X,Y,Z
0.038515,-0.286930,0.162665
0.009810,-0.345187,0.167868
0.060957,-0.315923,0.112359
-0.195462,-0.280514,0.090356
-0.044915,-0.363106,0.091763
-0.050953,-0.271596,0.177877
-0.024810,-0.301356,0.111782
0.002226,-0.205188,0.224147
-0.039562,-0.215033,0.202033
0.076527,-0.218159,0.136871
-0.310794,-0.193653,0.056239
-0.094632,-0.159463,0.073231
-0.050381,-0.240566,0.187711
-0.009885,-0.246349,0.132526
0.019824,-0.249467,0.194825
0.046681,-0.273402,0.109525
-0.158276,-0.189712,0.084283
-0.139236,-0.209802,0.079908
-0.118622,-0.257029,0.079127
0.058542,-0.060330,0.065518
0.086808,-0.160447,0.111151
0.049266,-0.223513,0.157614
-0.142977,-0.106563,0.147403
-0.016764,-0.159982,0.128676
-0.094885,-0.075596,0.088633
0.000871,-0.174992,0.145911
0.040893,-0.144462,0.179615
0.037203,-0.228998,0.089944
-0.152545,-0.112409,0.158252
-0.126187,-0.176069,0.091012
0.033988,-0.116691,0.161413
-0.035112,-0.049943,0.059852
0.070574,-0.048334,0.122150
-0.086459,-0.053134,0.156566
-0.102772,-0.113918,0.075793
0.026047,-0.033442,0.148909
0.069928,-0.005484,0.082647
0.113480,-0.009303,0.126852
-0.131411,0.002417,0.170511
-0.082647,0.020646,0.121996
0.048862,0.075532,0.026838
0.080785,0.027451,0.055681
-0.138413,0.135000,0.030680
-0.052494,-0.006863,0.082516
-0.052785,0.083250,0.095002
0.033348,-0.037890,0.095768
0.142113,0.159684,0.098724
-0.105859,0.071785,0.067921
0.000513,0.019551,0.039499
0.092048,0.125476,0.086642
0.065624,0.066026,0.129334
0.142237,0.174151,0.012966
-0.152498,0.120176,0.075086
-0.024916,0.190720,0.092863
0.037628,0.108971,0.116153
0.081907,0.106376,0.082316
0.217443,0.180364,0.135446
0.185619,0.116899,0.093418
-0.100178,0.181355,0.029429
0.049487,0.164953,0.057306
-0.019394,0.177493,0.086871
0.121509,0.209622,0.073896
0.154844,0.324741,-0.023311
0.198823,0.197716,0.047686
-0.081108,0.271771,0.006401
-0.015665,0.211958,0.014403
0.063155,0.246992,-0.040556
0.053554,0.306369,0.004322
0.170750,0.304228,0.027542
