X,Y,Z
0.147860,-0.253469,0.153025
0.130494,-0.170296,0.037385
-0.068139,-0.049319,0.066271
0.006001,-0.058728,0.045587
0.050808,-0.018332,0.059996
0.019484,-0.059909,0.085077
0.127639,-0.078069,0.025654
0.141538,-0.132865,0.051558
0.256460,-0.083865,0.031243
-0.113055,-0.005844,-0.008072
0.012565,0.012714,0.043498
0.007947,-0.088359,-0.021656
0.060137,-0.044803,0.028458
0.152885,-0.116975,0.137946
0.094252,0.016906,0.115768
0.227155,-0.029007,0.009605
-0.150069,0.016020,0.007441
-0.048530,-0.005261,0.112686
0.000375,-0.034279,0.048305
0.208244,-0.039093,0.072604
0.146243,0.013009,0.139169
0.172814,-0.039804,0.005371
-0.030757,0.105746,-0.025708
-0.005654,0.011829,-0.001360
0.028227,-0.018787,0.023043
0.108675,0.124393,0.143032
0.089979,0.009907,0.059405
0.207921,0.140231,0.000237
-0.021739,0.108421,0.103286
0.112920,0.125255,-0.040880
0.126666,0.167926,0.098641
0.106676,0.114229,0.071711
0.210192,0.184893,0.049800
-0.043494,0.127719,0.003992
0.060914,0.201058,0.112510
0.081974,0.165304,0.108943
0.098362,0.053441,0.075536
0.262623,0.181097,0.025644
0.101145,0.196394,0.064227
0.169550,0.173853,0.070857
0.173760,0.099075,0.022076
0.265829,0.190861,0.085554
0.254834,0.162543,0.034017
-0.004253,0.262000,-0.022103
-0.015977,0.170956,0.120318
0.174163,0.186373,0.104760
0.125018,0.253941,0.081795
0.265040,0.280480,0.100565
0.094869,0.377675,0.095969
0.114956,0.289448,0.082529
0.159990,0.220778,0.100796
0.226145,0.314876,0.123835
0.273229,0.307362,0.050070
0.360835,0.308673,-0.055503
0.051925,0.389471,0.036034
0.186539,0.350326,-0.021870
0.094595,0.309071,0.021501
0.178515,0.407152,-0.007447
0.250961,0.345641,0.003152
0.382581,0.386747,0.055387
0.181462,0.258490,-0.058790
0.171646,0.408528,0.020945
0.142848,0.262691,-0.020859
0.139719,0.361520,0.074460
0.327884,0.404451,0.062476
0.330587,0.386215,-0.020569
0.046715,0.373713,-0.000957
0.205501,0.450540,-0.073183
0.096390,0.419374,0.059758
0.192398,0.493572,-0.081357
0.339724,0.491903,-0.014106
