X,Y,Z
-0.207561,-0.258313,0.078516
-0.181870,-0.250776,0.083842
-0.223103,-0.172837,0.067281
-0.195419,-0.133617,0.106657
-0.190040,-0.076989,0.034634
-0.067435,-0.071357,0.040370
-0.018349,-0.110968,0.035667
0.089236,-0.231865,0.095331
0.048850,-0.125139,0.044860
-0.221444,-0.193645,0.101859
-0.191881,-0.119944,0.063252
-0.088141,-0.155156,0.150012
-0.037031,-0.152956,0.055664
-0.091112,-0.075691,0.036807
0.058767,-0.081489,0.151021
0.036995,-0.106130,-0.035744
-0.134840,-0.099239,0.091960
-0.139745,-0.021667,0.223506
-0.167723,-0.037026,0.092465
-0.031448,-0.081269,0.112922
0.023587,-0.062127,0.109174
-0.038831,-0.115094,-0.047162
-0.123013,-0.046930,0.198118
-0.115456,0.015074,0.194550
-0.034363,-0.043788,0.152735
-0.070600,-0.088958,0.066246
-0.004167,-0.036138,0.063813
-0.183199,0.011714,0.215163
-0.127377,0.081554,0.105446
-0.060277,0.021673,0.198155
-0.037325,0.083398,0.082928
0.037103,0.024466,0.104092
-0.197160,0.045239,0.130233
-0.031287,0.116360,0.198071
-0.017581,0.082916,0.153705
0.041077,0.201376,0.186846
-0.083714,0.009527,0.023784
-0.213550,0.127566,0.180877
-0.132548,0.184492,0.210211
-0.027677,0.115329,0.129925
-0.036584,0.125635,0.204037
-0.048181,0.048640,0.145149
-0.171250,0.251716,0.170355
-0.127373,0.177715,0.183741
-0.086333,0.216783,0.157305
-0.079137,0.113732,0.136442
0.018037,0.206833,0.134215
-0.282150,0.228304,0.124584
-0.073945,0.209470,0.217879
-0.182873,0.195333,0.155490
-0.040376,0.186618,0.197268
-0.043533,0.251418,0.108116
0.026991,0.220439,0.226374
-0.212002,0.322937,0.129977
-0.105671,0.310271,0.167268
-0.176616,0.305880,0.235461
-0.002307,0.200083,0.261555
-0.025811,0.186394,0.259531
0.005118,0.299801,0.243593
-0.185215,0.294335,0.176399
-0.156767,0.278933,0.128465
-0.126345,0.354007,0.196864
-0.027179,0.348724,0.301296
-0.014529,0.271144,0.170561
0.045485,0.271511,0.066541
-0.220810,0.336811,0.219520
-0.106397,0.411821,0.173361
-0.161225,0.333575,0.226492
-0.003527,0.397803,0.195543
-0.082212,0.366466,0.088604
0.056871,0.358975,0.073772
-0.244224,0.345235,0.202349
-0.158646,0.423654,0.116188
