X,Y,Z
0.072622,-0.266876,-0.077080
0.230798,-0.260451,-0.076735
0.172558,-0.121298,-0.051212
-0.004475,-0.138764,-0.057363
0.155431,-0.270456,-0.076010
0.172845,-0.224331,-0.179391
0.136560,-0.121327,-0.157750
0.217230,-0.171803,-0.069214
0.316449,-0.284955,-0.019841
0.087741,-0.144399,-0.037729
0.230642,-0.132432,-0.072113
0.189580,-0.061079,-0.065017
0.194420,-0.233195,-0.022566
0.283504,-0.209569,-0.054916
0.309328,-0.088510,-0.058681
0.172070,-0.174490,0.026879
0.219011,-0.125469,0.001865
0.102005,-0.113544,-0.006951
0.127288,0.022315,-0.021937
0.290913,-0.079620,-0.044989
0.313652,-0.060739,-0.143794
0.076533,-0.105902,-0.064718
0.141786,-0.024111,-0.018552
0.178837,-0.065311,-0.018955
0.307070,0.004257,-0.074168
0.234335,-0.086525,-0.062756
0.023103,0.008440,0.019997
0.153925,0.040733,0.032247
0.172390,0.005101,0.011172
0.279779,0.077959,0.015426
0.295181,-0.081705,-0.030928
0.127769,-0.020251,-0.151742
0.177209,0.094494,0.068235
0.150914,-0.039012,0.061745
0.240054,0.084042,-0.007121
0.288394,0.049616,-0.001262
0.070857,0.136223,0.018583
0.176229,0.191301,-0.030984
0.224937,0.094695,-0.060257
0.324005,0.034926,0.020902
0.296059,0.117759,-0.055449
0.115819,0.138441,0.080645
0.211949,0.156635,-0.040433
0.172183,0.078124,-0.020787
0.244403,0.138339,0.100170
0.276870,0.189358,0.013019
0.033305,0.154159,-0.014761
0.173698,0.202705,-0.004115
0.174392,0.181911,-0.081607
0.202839,0.147386,0.070295
0.225627,0.209922,0.015454
0.271334,0.184016,0.060734
-0.010777,0.260834,0.052133
0.074971,0.237314,0.094963
0.166145,0.277393,-0.037046
0.247586,0.225137,0.006089
0.246940,0.251590,0.007439
0.158217,0.266109,-0.029063
0.074093,0.320378,-0.067900
0.149179,0.334492,0.091975
0.024535,0.285517,0.001342
0.231922,0.298167,0.042226
0.268494,0.345893,0.035264
0.325823,0.331969,-0.067284
-0.000828,0.363367,0.024765
0.064337,0.292948,0.026817
0.145114,0.323445,0.041602
0.197459,0.359421,0.051531
0.237751,0.415523,-0.045451
0.291491,0.392458,-0.013806
0.054948,0.288076,0.006740
0.197201,0.361307,-0.038802
