X,Y,Z
-0.083709,-0.463846,0.165252
-0.111784,-0.390906,0.025315
-0.465560,-0.379650,0.041299
-0.334738,-0.464976,0.082105
-0.215804,-0.339467,0.052197
-0.303123,-0.366479,0.123448
-0.163967,-0.394785,0.084501
-0.091476,-0.410477,0.044376
-0.070199,-0.486460,0.033014
-0.263180,-0.301845,-0.044861
-0.282535,-0.327265,0.068449
-0.289365,-0.313205,-0.013144
-0.169310,-0.382796,0.021931
-0.074214,-0.301350,0.082328
-0.033043,-0.324505,0.092233
-0.000564,-0.324617,0.091773
-0.236545,-0.212038,0.180393
-0.190580,-0.207160,0.083092
-0.133240,-0.227208,0.104223
-0.160377,-0.329005,0.040562
-0.016627,-0.299541,0.064357
0.055873,-0.240726,0.058866
-0.192808,-0.151539,0.037453
-0.261901,-0.283058,0.059206
-0.140947,-0.246967,0.095921
-0.038108,-0.276796,0.085184
-0.139240,-0.250298,0.108852
-0.019045,-0.233646,0.083008
-0.235515,-0.215072,0.049908
-0.300852,-0.195322,0.103784
-0.084920,-0.249275,0.089267
-0.025301,-0.195719,0.108021
-0.075521,-0.159478,-0.007167
-0.208765,-0.146869,-0.039871
-0.235895,-0.152153,0.054120
-0.218522,-0.193940,0.142361
-0.104464,-0.076374,0.035410
-0.063942,-0.158553,0.048961
-0.133635,-0.066743,0.135908
-0.170643,-0.094352,0.094423
-0.127720,-0.074687,-0.002775
0.009576,-0.104863,0.028788
-0.181062,0.001954,0.071213
0.009410,-0.071848,0.081033
-0.084214,0.040976,0.026034
-0.054475,-0.088988,-0.013027
-0.013033,0.008855,0.015418
-0.169121,0.026503,0.107380
-0.217455,0.014982,0.092753
-0.157846,-0.074614,0.034921
-0.125626,-0.010025,0.049579
-0.069757,0.047306,-0.030006
-0.090003,0.045255,0.023366
-0.234926,0.131201,-0.023772
-0.003183,0.003276,0.075847
-0.004915,0.027652,0.002641
0.054102,0.067867,-0.036596
-0.169643,0.127076,-0.048717
-0.093234,0.051032,-0.006639
-0.182728,0.144844,0.066823
-0.042428,0.126795,0.080395
-0.109717,0.221840,-0.013242
0.209654,0.123008,-0.030136
-0.157445,0.150319,-0.013915
-0.014522,0.118109,-0.036426
-0.135481,0.091885,-0.105749
-0.123539,0.159996,0.038369
