X,Y,Z
-0.259169,-0.121323,0.058397
-0.223028,-0.033134,0.088062
-0.163446,-0.045907,0.016221
-0.293254,-0.087283,0.118176
-0.157889,-0.086941,0.221563
-0.154085,-0.137254,0.124993
-0.185131,-0.039082,0.186520
-0.048781,0.033731,0.212433
-0.135221,0.059513,0.316213
-0.000233,-0.037620,0.223342
-0.263685,-0.045243,0.026322
-0.253310,0.056122,0.211741
-0.238236,-0.037028,0.162861
-0.145464,0.029987,0.103085
-0.087973,-0.007085,0.189993
-0.054464,0.030860,0.182701
-0.004977,0.040530,0.146319
-0.232748,0.011202,0.105537
-0.183040,0.070460,0.175719
-0.159173,-0.015586,0.124810
-0.145224,0.020494,0.199784
-0.031237,0.069073,0.141186
0.056692,0.083198,0.083056
-0.193937,0.134267,0.217662
-0.190121,0.161557,0.223369
-0.141812,0.104890,0.132937
-0.040052,0.070805,0.074643
0.018196,0.112161,0.288582
-0.281629,0.079770,0.096230
-0.168773,0.136579,0.177188
-0.173834,0.193414,0.222260
-0.162402,0.095995,0.126101
-0.056226,0.161634,0.135729
-0.261876,0.179302,0.016514
-0.108172,0.227552,0.076881
-0.238155,0.208237,0.122179
-0.050015,0.282664,0.132697
0.045519,0.208218,0.016130
-0.288480,0.285089,0.080610
-0.142403,0.266059,0.145156
-0.080105,0.199768,0.030231
-0.048125,0.273900,0.198464
-0.037418,0.199792,0.027672
-0.175151,0.293583,0.013553
-0.215525,0.281631,0.076888
-0.225453,0.328927,0.060193
-0.050827,0.375326,0.078738
0.025298,0.377063,0.030868
-0.224352,0.328473,0.121545
-0.101457,0.274829,0.024571
-0.231452,0.327308,0.060296
-0.117984,0.375716,0.125316
-0.041744,0.366477,0.082004
-0.208815,0.394156,-0.004233
-0.178341,0.405338,-0.034569
-0.134450,0.408937,0.135949
-0.093725,0.334724,0.027391
-0.038752,0.395973,0.010755
-0.242793,0.482708,-0.047494
-0.120324,0.486374,-0.059704
-0.118559,0.410299,0.044760
-0.044613,0.510681,-0.008921
-0.018087,0.445486,0.003179
-0.183876,0.518834,-0.101863
-0.083083,0.455920,-0.064201
