X,Y,Z
-0.224360,-0.033295,0.086365
-0.164232,-0.078204,0.118021
-0.206228,-0.136633,0.160533
-0.266919,-0.161699,0.053194
-0.274928,-0.012862,0.147775
-0.181359,0.052354,0.159781
-0.256916,-0.153781,0.125678
-0.109949,-0.110223,0.081949
-0.064119,-0.202981,0.055893
-0.258237,-0.030903,0.199367
-0.219757,-0.052509,0.186424
-0.191170,-0.046768,0.104620
-0.138643,-0.088791,0.144522
-0.145121,-0.071149,0.069619
0.007106,-0.034041,0.050157
-0.000290,-0.015241,0.055679
-0.298265,0.048008,0.097090
-0.252379,0.025031,0.184586
-0.242201,0.033364,0.193848
-0.105494,0.038907,0.188876
-0.088356,0.009707,0.072750
-0.076936,0.016095,0.026538
-0.250254,-0.028187,0.142182
-0.146929,-0.000209,0.080871
-0.127725,0.045704,0.200411
-0.094029,0.117814,0.188285
-0.118936,0.075327,0.056545
0.021029,0.148322,0.097278
-0.287628,0.158337,0.096611
-0.253445,0.013502,0.107553
-0.070954,-0.003906,0.143962
-0.191976,0.109417,0.095707
-0.111754,-0.000744,0.088796
-0.275240,0.158364,0.096095
-0.248527,0.105450,0.203101
-0.187778,0.178996,0.169764
-0.129605,0.277593,0.064704
-0.052677,0.149142,0.125726
-0.284783,0.241063,0.124445
-0.270494,0.163603,0.084923
-0.288546,0.112219,0.100614
-0.131009,0.183671,0.157067
-0.148956,0.197013,0.125232
-0.323529,0.291768,0.186412
-0.365931,0.250812,0.197114
-0.259901,0.374994,0.183921
-0.124618,0.255294,0.197350
-0.186201,0.207774,0.147955
-0.350564,0.255577,0.222079
-0.364435,0.338485,0.183932
-0.279178,0.301478,0.214838
-0.202259,0.322352,0.173037
-0.194784,0.347918,0.216939
-0.151814,0.271231,0.171056
-0.366635,0.345557,0.160017
-0.289315,0.288139,0.115024
-0.328092,0.358671,0.275686
-0.256042,0.338272,0.155702
-0.132128,0.314166,0.222703
-0.097435,0.378198,0.146743
-0.357712,0.344855,0.015229
-0.420510,0.417088,0.279165
-0.271384,0.335301,0.111579
-0.202925,0.372887,0.194496
-0.208830,0.478920,0.168069
-0.163832,0.376605,0.146170
-0.093081,0.380943,0.145525
-0.343896,0.387192,0.170832
-0.256528,0.414998,0.183339
-0.219552,0.371925,0.137324
-0.233066,0.432721,0.078102
