X,Y,Z
-0.154331,-0.139322,-0.081846
-0.151786,-0.092733,0.032356
-0.097752,-0.157437,-0.025918
-0.279543,0.032180,0.042573
-0.197622,-0.047316,-0.006503
-0.125167,-0.053431,-0.067635
-0.032362,-0.107611,0.010663
-0.006514,-0.136075,0.024194
0.019194,-0.006980,0.015343
0.157110,-0.152682,-0.107173
-0.169219,-0.041978,-0.030013
-0.155553,0.010062,0.009661
-0.049994,0.051042,-0.027465
-0.062235,-0.072189,0.062646
0.059034,-0.006791,-0.062879
-0.042185,-0.023914,-0.054086
0.115455,-0.085122,-0.086248
-0.146169,0.042684,-0.003166
-0.136761,-0.007791,-0.116280
0.052732,-0.004950,0.076391
-0.034812,-0.008424,0.046056
-0.048726,0.011837,0.038401
0.036995,0.061161,0.074574
-0.151805,0.026369,-0.053487
-0.074066,0.172799,0.092340
-0.149072,0.085954,0.060738
0.021231,0.121461,0.014641
-0.063229,0.071125,-0.008054
0.011864,0.088342,0.100094
-0.313155,0.107580,-0.089310
-0.142361,0.070225,0.044936
-0.117169,0.201917,0.114545
-0.079926,0.175149,0.018152
-0.098341,0.145054,0.070431
-0.195148,0.156853,0.074724
-0.098604,0.259128,0.039495
-0.111254,0.225250,0.121204
-0.044604,0.170619,0.035304
0.020152,0.162597,-0.028903
-0.153556,0.241695,0.048375
-0.209101,0.258940,0.057137
-0.118343,0.224521,-0.010036
-0.066519,0.275788,0.070247
-0.055600,0.292510,0.089952
-0.279474,0.332814,0.055034
-0.198975,0.214826,0.101174
-0.131720,0.312845,0.097347
-0.069466,0.215616,0.036579
-0.021387,0.339294,0.096362
-0.266367,0.293425,0.071917
-0.192133,0.336590,-0.013379
-0.178073,0.279529,0.024131
-0.121759,0.363184,0.124223
-0.095974,0.339655,-0.004875
-0.015096,0.234563,0.068971
-0.293840,0.315076,-0.038980
-0.231054,0.428723,0.129042
-0.224405,0.413081,0.134556
-0.137387,0.328107,0.091898
-0.110421,0.395115,0.018895
-0.015307,0.415928,0.031704
-0.331908,0.403488,0.034186
-0.334269,0.399678,0.028638
-0.173146,0.426625,0.031670
-0.169739,0.415739,0.034803
-0.258604,0.435210,0.051265
-0.079550,0.435741,0.115321
-0.295968,0.477847,0.164929
-0.278408,0.432405,0.066572
-0.137024,0.340838,0.077532
-0.110129,0.554479,0.024665
-0.046061,0.477698,-0.022708
