X,Y,Z
-0.040125,-0.115855,0.092430
-0.049906,-0.159464,0.068655
0.081688,-0.108138,-0.003658
-0.144438,-0.069052,0.104654
-0.195961,-0.062270,0.029317
-0.021999,-0.058262,0.133110
-0.076161,-0.023383,0.099133
0.102884,-0.066840,0.208436
0.069346,-0.190524,0.029931
-0.231271,-0.043855,0.008034
-0.155203,0.036800,0.008799
-0.160059,0.007479,0.162196
-0.005356,0.023571,0.103213
-0.092686,-0.018829,0.037530
-0.000742,-0.126270,0.100720
-0.037260,-0.012399,0.084416
-0.133130,0.017916,0.110075
-0.232529,-0.063358,0.066373
-0.180945,-0.000463,0.085586
-0.044027,0.048135,0.143542
0.002460,0.107727,0.151071
0.118550,0.029424,0.229765
-0.176383,0.189056,-0.068797
-0.119421,0.086161,0.103673
-0.038454,0.054108,0.127357
-0.053687,0.148301,0.143992
0.021628,0.123602,0.176482
0.145217,0.107518,0.086095
-0.153413,0.199527,0.143733
-0.073224,0.243329,0.114068
-0.088755,0.125741,0.161357
0.040145,0.091618,0.132136
0.026409,0.218837,0.049804
-0.126769,0.101585,0.157725
-0.098628,0.171251,0.027776
-0.074437,0.181144,0.098047
0.060259,0.093805,0.140176
-0.016218,0.221969,0.045521
-0.137544,0.073984,0.063818
-0.012383,0.290225,0.160542
-0.012374,0.159017,0.098595
0.045907,0.207297,0.125804
0.152211,0.236400,0.081462
-0.067995,0.257917,0.116967
-0.071851,0.336557,0.156775
-0.131419,0.182621,0.053893
0.048874,0.276263,0.126102
0.195037,0.251003,0.140034
-0.053570,0.279511,0.155651
-0.024605,0.307505,0.048795
-0.054049,0.265152,0.136512
0.083998,0.328969,0.116830
0.140364,0.288228,0.131795
0.148310,0.419665,0.077208
-0.040966,0.360999,0.197800
-0.001334,0.402254,0.029682
0.033708,0.397318,0.064434
0.100402,0.333484,0.092392
0.115979,0.272908,0.079257
0.156789,0.359474,0.083863
-0.057300,0.436171,0.082983
-0.031935,0.387248,0.037302
-0.009652,0.460275,0.043808
0.152977,0.378161,0.109072
0.147567,0.383723,0.009270
0.158395,0.459400,0.078000
-0.029997,0.475137,-0.004026
0.034063,0.407651,-0.065910
0.149782,0.538685,0.101298
0.204846,0.443070,-0.027830
