X,Y,Z
-0.132362,-0.160606,0.184632
-0.090524,-0.157535,0.192742
-0.193684,-0.164476,0.171271
-0.084668,-0.165564,0.186406
-0.040716,-0.227996,0.140079
-0.178710,-0.053254,0.156928
0.051152,-0.155327,0.190907
-0.171143,-0.143900,0.153971
-0.101030,-0.083279,0.233480
-0.134196,-0.081157,0.242796
-0.114568,-0.087631,0.197813
-0.025299,-0.142376,0.103757
-0.031058,-0.157043,0.121644
0.114605,-0.200389,0.135086
-0.163142,-0.034732,0.168098
-0.123246,-0.046070,0.233323
-0.216938,-0.171968,0.186521
-0.066859,-0.024170,0.151147
0.028767,-0.045501,0.157299
0.098330,-0.089067,0.090440
-0.225749,0.069081,0.233065
-0.190800,-0.045032,0.137801
-0.135632,-0.081302,0.173749
-0.059918,-0.022036,0.231030
-0.148262,0.011739,0.134817
0.030818,-0.046582,0.120922
-0.195351,-0.033088,0.191240
-0.104475,0.105137,0.234835
-0.065214,0.070070,0.141448
-0.000612,-0.035791,0.232387
-0.057146,-0.027657,0.250206
-0.173438,-0.001095,0.096603
-0.197654,0.067981,0.163855
-0.070352,0.047252,0.216434
-0.109280,0.049897,0.191706
0.040634,0.081376,0.057300
-0.235854,0.092159,0.180508
-0.176620,0.023861,0.229827
-0.178251,0.042989,0.275023
-0.224487,-0.056155,0.247704
-0.028141,0.031698,0.208325
-0.232705,0.182394,0.077031
-0.209917,0.238472,0.221569
-0.185233,0.109967,0.177044
-0.091908,0.171576,0.308685
-0.062568,0.197782,0.209259
0.014655,0.130358,0.076662
-0.234346,0.175397,0.076352
-0.261235,0.283312,0.173439
-0.201506,0.160933,0.229611
-0.110617,0.205032,0.316531
-0.199128,0.212729,0.144143
-0.089222,0.295642,0.129621
-0.323550,0.228537,0.072300
-0.362602,0.195629,0.200466
-0.182887,0.279064,0.162157
-0.319732,0.215420,0.107246
-0.183910,0.254128,0.200113
-0.079597,0.234750,0.152659
-0.073806,0.219452,0.058593
-0.335866,0.361034,0.186652
-0.319247,0.363407,0.129962
-0.288663,0.353462,0.054376
-0.217752,0.324207,0.076621
-0.178277,0.439879,0.211156
-0.147718,0.275735,0.184978
-0.365823,0.391069,0.237112
-0.217851,0.387866,0.140924
-0.208029,0.446038,0.024909
-0.153668,0.427672,-0.005383
