X,Y,Z
-0.143897,-0.307737,0.188947
0.039012,-0.240385,0.129755
0.077214,-0.251950,0.108273
-0.273767,-0.241484,0.067585
-0.198139,-0.194257,0.211052
-0.213833,-0.158361,0.240999
-0.147050,-0.140263,0.082939
-0.072447,-0.200476,0.133614
0.001202,-0.229711,0.198237
-0.064005,-0.292260,0.111358
-0.209181,-0.213646,0.096604
-0.230468,-0.108868,0.148205
-0.053368,-0.208260,0.231018
-0.071960,-0.157572,0.161824
0.008519,-0.135746,0.221218
-0.120965,-0.140474,0.097464
0.002361,-0.133180,0.184277
-0.194150,-0.115794,0.194234
-0.237161,-0.059163,0.153113
-0.101301,-0.118433,0.222933
-0.227786,-0.136321,0.278641
-0.050162,-0.185954,0.170134
-0.043997,-0.100728,0.211157
-0.318598,-0.113299,0.148185
-0.151770,-0.017707,0.178972
-0.155281,-0.062565,0.136310
0.005285,-0.108865,0.286225
-0.035956,-0.050870,0.197428
-0.026925,-0.059800,0.146604
-0.176908,0.031358,0.243432
-0.104051,-0.053727,0.238738
-0.147153,0.022605,0.276730
-0.000376,-0.003303,0.168909
0.023411,0.018199,0.124530
-0.151321,0.019771,0.135386
-0.176766,0.015143,0.191312
-0.181034,0.090852,0.233147
-0.058556,0.024368,0.240215
0.090683,0.024462,0.333942
-0.048372,0.033817,0.191730
-0.029129,0.184160,0.202949
-0.008352,0.079756,0.244238
-0.003409,-0.014222,0.313584
-0.191801,0.121745,0.205245
-0.075276,0.086831,0.278323
0.013103,0.080972,0.229026
0.036249,0.162338,0.272509
0.070485,0.136491,0.277975
-0.067046,0.191478,0.183712
-0.048469,0.185321,0.317973
-0.132522,0.220474,0.229723
0.027515,0.080164,0.228530
0.030905,0.178473,0.198233
-0.114216,0.159510,0.150992
-0.108518,0.285278,0.327484
-0.081887,0.306514,0.294288
0.002033,0.264300,0.243853
-0.030763,0.234295,0.188113
0.144001,0.268053,0.234009
-0.105593,0.310588,0.183465
-0.007069,0.371207,0.160570
0.009649,0.266127,0.276888
0.036853,0.216315,0.183940
0.097633,0.257404,0.150561
0.127607,0.234699,0.236732
-0.091891,0.321668,0.155367
-0.138790,0.225636,0.214108
-0.044694,0.334355,0.138691
0.011885,0.290691,0.241869
0.117196,0.367268,0.163791
-0.110069,0.339988,0.286709
