X,Y,Z
-0.352104,-0.497139,0.070360
-0.261096,-0.377426,0.067601
-0.138835,-0.466258,0.008050
-0.066587,-0.458122,-0.010229
-0.332851,-0.382731,0.031994
-0.333851,-0.481595,0.055137
-0.171094,-0.381754,0.038218
-0.113115,-0.417285,-0.051433
-0.135748,-0.388403,0.028758
-0.040066,-0.314891,0.069809
0.015857,-0.396735,-0.099914
-0.273022,-0.382224,0.031117
-0.271492,-0.315441,0.048726
-0.203745,-0.305970,0.003173
-0.159979,-0.297534,0.028789
-0.145080,-0.348563,0.057725
-0.016450,-0.279615,0.013017
-0.092111,-0.406757,-0.069289
-0.261833,-0.271620,0.123961
-0.282525,-0.213266,0.111532
-0.195741,-0.259378,0.129898
-0.147091,-0.342138,-0.010284
-0.122265,-0.239160,0.108962
-0.215773,-0.218680,0.068098
-0.168725,-0.219974,0.013087
-0.151819,-0.238100,0.090678
-0.096039,-0.200012,0.051892
-0.062449,-0.227523,0.096928
-0.260277,-0.103130,-0.028250
-0.186891,-0.265011,0.069589
-0.227424,-0.205740,0.100972
-0.105586,-0.165511,0.010241
-0.059373,-0.246422,0.088982
-0.306298,-0.159476,0.094357
-0.266235,-0.133584,0.032273
-0.148722,-0.156242,0.104869
-0.131636,-0.166796,0.043291
-0.090776,-0.182352,0.079952
-0.234623,-0.099629,0.097893
-0.159392,-0.133632,0.073554
-0.094470,-0.024475,0.122105
-0.210231,-0.172361,0.006101
-0.034912,-0.144383,0.096620
-0.229699,-0.056713,0.113339
-0.198084,0.007464,0.118977
-0.224378,0.013683,0.119932
-0.156525,-0.099629,0.075088
-0.101468,-0.045960,0.095375
-0.260482,0.031833,0.144645
-0.219145,0.020909,0.172150
-0.105773,-0.059128,0.174352
-0.047740,-0.017032,0.062262
-0.050773,-0.088196,0.140463
-0.281446,0.058719,0.000098
-0.320710,-0.040718,0.043443
-0.291355,0.055203,0.087915
-0.105235,-0.013591,0.089813
-0.081910,-0.011794,0.108259
-0.097944,0.155050,0.100230
-0.337562,0.120835,-0.000590
-0.276047,0.080738,0.097358
-0.211580,0.153499,0.114351
-0.160872,0.090378,0.138671
-0.119120,0.073600,0.103000
-0.100693,0.029956,0.084545
-0.325340,0.124897,0.006612
-0.237685,0.189878,0.174277
-0.280484,0.021626,0.043669
-0.127316,0.104922,0.101294
-0.037987,0.168535,0.011605
-0.018688,0.184425,0.044464
-0.164801,0.153599,-0.016151
-0.177473,0.208540,0.067680
-0.015304,0.223539,0.040561
