X,Y,Z
-0.265976,-0.327858,-0.101932
-0.144959,-0.346984,-0.184418
-0.223426,-0.174131,-0.072899
-0.159348,-0.285817,0.021651
-0.163134,-0.214627,-0.045877
-0.136052,-0.245104,0.011018
-0.116462,-0.163581,-0.071449
0.019058,-0.265800,-0.047605
-0.173205,-0.222428,0.032202
-0.201491,-0.225837,-0.018168
-0.022329,-0.120475,-0.149688
-0.081831,-0.182160,-0.047261
-0.044688,-0.267406,0.021055
-0.004138,-0.261115,-0.053293
-0.126610,-0.170113,0.058753
-0.177559,-0.042999,-0.093707
-0.255931,-0.092479,-0.089717
-0.073443,-0.072539,-0.124060
-0.033838,-0.160516,-0.078688
-0.024758,-0.159457,-0.080288
-0.095085,-0.136947,-0.061512
-0.135401,0.028141,-0.043904
-0.162336,-0.084798,-0.129141
-0.080843,-0.076977,-0.035352
-0.091688,-0.042943,-0.173099
-0.223179,-0.212023,-0.047058
-0.197098,0.018197,-0.048320
-0.186334,-0.074146,0.010233
-0.012888,-0.019645,-0.087015
-0.118136,-0.019905,-0.106032
-0.184837,-0.018997,-0.081936
-0.165771,-0.017408,-0.025255
-0.077159,0.031051,0.012801
-0.085940,-0.051034,-0.028597
0.009460,-0.013088,-0.071948
-0.195711,-0.000483,-0.105871
-0.228578,-0.033680,-0.044803
-0.170157,0.077314,-0.110171
-0.100021,0.022664,-0.042830
0.023662,0.114517,0.014289
-0.265666,0.064489,-0.210189
-0.202961,0.011876,-0.091648
-0.260593,0.114713,-0.125950
-0.055817,0.098047,-0.072313
-0.046848,0.086762,-0.072544
0.004027,0.064337,-0.169945
-0.253299,0.061665,-0.137103
-0.250732,0.109561,-0.184502
-0.126867,0.165617,-0.068599
-0.129033,0.135051,-0.030236
-0.044280,0.125911,-0.058360
0.061073,0.084267,-0.186448
-0.342652,0.217752,-0.224335
-0.160458,0.163143,-0.092448
-0.157275,0.193213,-0.154828
-0.086747,0.200990,-0.068283
-0.072664,0.146796,-0.126986
-0.080675,0.290288,-0.195017
-0.245056,0.164382,-0.162358
-0.286429,0.232128,-0.094701
-0.212019,0.185403,-0.112347
-0.196995,0.163252,-0.265998
-0.058774,0.241507,-0.135801
-0.264871,0.294496,-0.265328
-0.146884,0.314608,-0.202060
-0.151928,0.316468,-0.226289
-0.148410,0.290813,-0.254029
