X,Y,Z
-0.013327,-0.117665,0.126320
0.069970,-0.041436,0.180844
0.090737,-0.133119,0.204000
0.026984,-0.085812,0.207102
0.096478,-0.114584,0.215099
0.019069,-0.092338,0.217027
0.104274,-0.095549,0.187332
0.221542,-0.069993,0.241041
0.281975,0.037127,0.230102
0.252508,-0.004822,0.264033
0.081173,0.077947,0.167286
0.049355,0.050554,0.287102
0.071774,-0.018950,0.221408
0.130969,-0.057492,0.284030
0.190722,0.024648,0.187006
0.315412,0.018021,0.257324
0.366428,0.037210,0.214231
-0.047068,0.008852,0.179451
0.002743,0.082942,0.228376
0.095472,0.103903,0.188638
0.224789,0.018675,0.304658
0.198081,0.039132,0.231188
0.294950,0.116775,0.109614
0.033585,0.157474,0.174144
0.035659,0.149944,0.268603
0.131328,0.196558,0.242616
0.169902,0.075319,0.234932
0.298930,0.144084,0.211699
0.252076,0.053074,0.289408
0.001833,0.197979,0.245906
0.097054,0.068801,0.207387
0.111118,0.099850,0.222969
0.186747,0.122319,0.247904
0.270953,0.196435,0.196809
0.150301,0.165917,0.187162
0.099432,0.286374,0.318025
0.147326,0.284408,0.222598
0.139541,0.176514,0.275295
0.119605,0.163644,0.197007
-0.107411,0.286776,0.156512
0.033665,0.249368,0.293112
0.068680,0.319114,0.244892
0.215554,0.339281,0.306798
0.145859,0.231660,0.294233
-0.068148,0.366356,0.234825
0.034411,0.284204,0.248594
0.034436,0.385065,0.212606
0.125384,0.292636,0.219480
0.123762,0.251259,0.312379
-0.092922,0.242797,0.222786
0.065773,0.397358,0.271170
0.065278,0.382815,0.233773
0.098779,0.430234,0.341686
0.201858,0.350498,0.317665
-0.064986,0.489855,0.211518
0.049210,0.438353,0.156774
0.000603,0.445105,0.260158
-0.023543,0.472285,0.255543
0.140374,0.345187,0.213208
0.198250,0.345790,0.223955
-0.072825,0.430718,0.065374
-0.152731,0.457402,0.147756
-0.013668,0.432833,0.206435
0.006011,0.472781,0.210106
-0.038755,0.471714,0.224046
0.094307,0.451981,0.204044
-0.071579,0.485833,0.166572
0.017775,0.462920,0.123901
0.040561,0.491594,0.239831
0.154729,0.557573,0.141704
0.166639,0.546369,0.225632
0.066216,0.435217,0.111030
