X,Y,Z
-0.109159,-0.377076,-0.159505
-0.199393,-0.432838,-0.234469
0.027159,-0.385951,-0.159415
-0.125566,-0.309396,-0.118605
-0.149329,-0.351216,-0.169420
-0.070301,-0.385473,-0.143317
-0.009572,-0.317474,-0.174436
-0.002993,-0.389132,-0.212377
0.083148,-0.329451,-0.215006
-0.115388,-0.340641,-0.117657
-0.169812,-0.297561,-0.092321
-0.021298,-0.285231,-0.080121
-0.104887,-0.298657,-0.136943
-0.024960,-0.409021,-0.152833
0.163647,-0.268988,-0.196343
-0.125581,-0.238353,-0.109410
-0.150667,-0.253150,-0.088756
-0.026990,-0.164585,-0.084492
0.043063,-0.248339,-0.168376
-0.026248,-0.262218,-0.186802
0.030094,-0.263691,-0.251754
-0.128308,-0.139796,-0.210345
-0.124974,-0.205574,-0.038349
-0.081843,-0.266552,-0.029730
-0.067759,-0.238466,-0.165788
-0.000077,-0.196391,-0.183792
-0.118950,-0.187982,-0.127168
-0.083653,-0.148039,-0.114866
-0.093666,-0.136495,-0.103412
-0.039535,-0.210810,-0.098027
0.107656,-0.230874,-0.161203
-0.116548,-0.176078,-0.072863
-0.128869,-0.074712,-0.108698
-0.039799,-0.124121,-0.036339
-0.026080,-0.242648,-0.169931
-0.042276,-0.174273,-0.228097
-0.213323,-0.152980,-0.062966
-0.255325,-0.054705,-0.023908
-0.083808,-0.091531,-0.097267
-0.006943,-0.093901,-0.163298
-0.030173,-0.101325,-0.151899
-0.269300,-0.070962,-0.140105
-0.104912,-0.028901,-0.174334
-0.129447,0.014646,-0.009950
-0.047949,-0.094184,-0.143895
-0.000528,-0.087128,-0.124655
-0.066601,-0.081317,-0.139306
-0.226413,-0.048319,-0.129517
-0.183284,0.039012,-0.072176
-0.038252,-0.035742,-0.080267
-0.032461,0.018521,-0.152178
-0.067705,0.011995,-0.068165
0.025287,0.015426,-0.154661
-0.260348,0.104950,-0.136072
-0.044359,0.079649,-0.091533
-0.149452,0.037281,-0.137300
-0.194963,0.096495,-0.099490
-0.095857,0.185446,-0.086036
-0.042716,0.083444,-0.228921
-0.293185,0.082224,-0.182414
-0.232401,0.169685,-0.145578
-0.132067,0.051364,-0.156125
-0.146448,0.133317,-0.159070
-0.117233,0.190750,-0.161457
-0.043025,0.063396,-0.229014
-0.265232,0.137620,-0.188452
-0.200736,0.191131,-0.155948
-0.279839,0.123397,-0.194329
-0.088494,0.118025,-0.123952
0.017007,0.242049,-0.177935
-0.033427,0.094805,-0.052808
-0.138246,0.161713,-0.032347
