X,Y,Z
-0.003115,-0.372925,-0.033760
0.149842,-0.309423,-0.128449
0.080719,-0.351375,-0.213576
0.026648,-0.245970,-0.175155
0.031502,-0.212475,-0.021701
0.054777,-0.274442,-0.017064
0.208108,-0.265912,-0.104582
0.119608,-0.328973,-0.081749
0.114125,-0.167507,-0.067351
0.329999,-0.204820,-0.044351
-0.004210,-0.255249,-0.047530
0.032456,-0.354004,-0.019527
0.210773,-0.211712,-0.051126
0.124056,-0.159712,-0.031409
0.216211,-0.233818,-0.126543
0.244776,-0.227295,-0.030298
0.031703,-0.219812,-0.059246
0.105275,-0.136232,-0.028866
0.135386,-0.161493,-0.088921
0.231415,-0.200575,-0.066208
0.203249,-0.192803,-0.090188
0.289793,-0.253665,-0.048975
-0.035410,-0.093723,-0.034596
0.046384,-0.096688,-0.059257
0.097879,-0.117913,-0.132311
0.051147,-0.184984,0.032502
0.364664,-0.104625,-0.130606
0.102136,-0.048381,-0.015633
0.020934,-0.056839,-0.050260
0.106419,-0.072499,-0.091024
0.230590,-0.086470,-0.031025
0.257701,0.024578,-0.166515
0.102303,-0.010677,-0.121877
0.095635,-0.086728,-0.068103
0.130800,-0.055490,-0.007591
0.244002,-0.017442,-0.054683
0.294308,-0.021971,-0.114864
0.066767,0.067941,-0.118744
0.039391,0.022459,-0.127022
0.158354,-0.029338,-0.122923
0.165015,0.085336,0.004344
0.284083,0.068525,-0.075361
0.094207,-0.061064,-0.115297
0.023116,0.123147,-0.054925
0.096786,0.012466,-0.058131
0.257732,0.063764,-0.096118
0.297207,0.044382,-0.134707
-0.061568,0.074772,-0.241413
0.057485,0.140480,-0.065568
0.027940,0.170158,-0.108378
0.132411,0.036388,-0.120994
0.177301,0.054357,-0.025149
0.134257,0.150603,-0.094614
0.002546,0.224935,-0.054341
0.007984,0.218841,-0.070294
0.168607,0.197395,-0.119418
0.056835,0.231152,-0.146443
0.165368,0.122708,-0.162967
0.285422,0.175086,-0.092312
-0.063940,0.231089,-0.176361
0.084417,0.221334,-0.190145
0.107874,0.218923,-0.095542
0.165848,0.300271,-0.084355
0.198514,0.244374,-0.207729
0.203265,0.179533,-0.271041
0.157019,0.198564,-0.170192
0.106693,0.230102,-0.228747
