X,Y,Z
0.015215,-0.410719,0.106520
-0.031134,-0.390761,0.098850
-0.076244,-0.290114,0.118955
0.113277,-0.326594,0.055601
0.047196,-0.268484,0.117813
0.120050,-0.323897,0.152965
0.227974,-0.328154,0.200486
0.159198,-0.219979,0.221078
-0.045202,-0.219106,0.091070
0.054898,-0.232968,0.106703
0.092242,-0.331765,0.188155
0.087262,-0.254497,0.124732
0.236226,-0.321655,0.184510
0.175837,-0.292584,0.150344
-0.066473,-0.263719,0.139021
-0.003811,-0.298274,0.132852
0.119552,-0.267954,0.177889
0.156813,-0.285590,0.143292
0.221267,-0.220869,0.162377
0.139751,-0.188942,0.135259
-0.054351,-0.166467,0.027900
-0.020715,-0.152759,0.114685
0.080652,-0.179358,0.126198
0.140181,-0.150102,0.130732
0.076704,-0.164854,0.195471
-0.030643,-0.037448,0.191099
0.015738,-0.068262,0.207343
0.072508,-0.166379,0.182876
0.107730,-0.125275,0.180161
0.211200,-0.019073,0.123406
-0.026282,-0.063405,0.103708
0.027583,-0.110439,0.057617
0.064721,-0.037568,0.163851
0.038190,-0.079122,0.174592
0.154435,-0.173904,0.037292
-0.098389,-0.047410,0.093134
0.004969,0.027880,0.174949
0.013238,0.019560,0.194149
0.126288,0.001802,0.138124
-0.014010,0.060884,0.098441
-0.033087,-0.079276,0.145799
0.023863,0.012280,0.171579
0.124964,0.109951,0.127231
0.110825,-0.004689,0.126866
-0.102173,0.044530,0.129293
-0.025173,-0.020973,0.197487
0.002670,0.027751,0.173262
0.106593,0.029550,0.134552
-0.007498,0.119274,0.126816
0.172999,0.006841,0.029004
-0.110218,0.103259,0.044565
-0.076769,0.016878,0.115489
0.004606,0.089411,0.093548
-0.038823,0.067257,0.069096
0.105614,0.131260,0.173630
0.196706,0.144145,-0.052209
-0.093465,0.158580,-0.102415
-0.077762,0.204914,-0.028356
0.024731,0.083211,0.138990
0.087141,0.093393,0.112935
0.134018,0.190086,0.121170
0.232135,0.215399,0.053210
0.025062,0.198239,0.000677
0.015169,0.186001,0.081814
-0.042873,0.218341,0.054794
0.168801,0.296279,0.037492
0.214402,0.269405,0.050749
