X,Y,Z
0.075895,-0.195116,0.134446
0.120272,-0.180650,0.184979
0.182172,-0.275736,0.186277
-0.132891,-0.099292,0.113409
-0.127886,-0.140573,0.228854
-0.060318,-0.066375,0.195008
-0.012735,-0.118939,0.140925
0.061576,-0.205964,0.261997
0.124466,-0.152358,0.171467
0.166883,-0.167087,0.147560
-0.096443,-0.196650,0.283891
-0.065100,-0.028970,0.118493
-0.039628,-0.102845,0.182670
0.040140,-0.126537,0.206270
0.172562,-0.077162,0.272454
0.242800,-0.050390,0.125308
-0.062826,-0.018792,0.172491
-0.051313,0.028918,0.210523
-0.040569,-0.069255,0.272846
0.015939,0.001291,0.288520
0.172205,-0.079362,0.157392
0.189733,-0.010174,0.227404
-0.177087,-0.014675,0.210004
-0.032377,0.012411,0.191052
0.041893,-0.103940,0.245081
-0.018955,-0.028428,0.275118
0.175768,-0.065230,0.206934
0.187868,-0.087445,0.133106
-0.065142,-0.026596,0.154983
-0.105584,0.043250,0.238442
0.073807,0.073225,0.326423
0.137291,0.010388,0.270840
0.159969,0.052395,0.160093
0.063509,0.148052,0.167114
0.008819,0.108439,0.168594
0.096619,0.122746,0.267923
0.155791,0.155734,0.190977
0.162545,0.139357,0.232390
-0.013099,0.187301,0.156451
-0.026902,0.197870,0.226424
0.020044,0.162147,0.235023
0.090183,0.170004,0.266721
0.206479,0.102588,0.199612
0.017638,0.201350,0.155032
0.014163,0.117307,0.232042
0.076426,0.342537,0.152554
0.124849,0.179618,0.187140
0.242851,0.218562,0.271591
0.189292,0.224546,0.193540
-0.052182,0.233313,0.158197
-0.043816,0.173043,0.224667
-0.115041,0.250858,0.161213
0.077212,0.282415,0.173805
0.182315,0.166012,0.244720
0.159465,0.215970,0.176837
-0.094610,0.371224,0.194121
0.002041,0.231807,0.285320
0.090079,0.317849,0.177435
0.080623,0.216207,0.313794
0.147877,0.296205,0.318478
0.170413,0.270115,0.055542
-0.064079,0.391752,0.102915
0.044157,0.322534,0.182890
0.032438,0.396737,0.235778
0.004026,0.305208,0.186586
0.114592,0.341211,0.209251
0.183077,0.407184,0.174028
0.024735,0.372433,0.174144
-0.000929,0.331453,0.238421
0.105333,0.402441,0.185835
0.058084,0.484379,0.232098
0.250844,0.297619,0.198758
0.105077,0.511534,0.136914
