X,Y,Z
-0.051997,-0.316113,-0.041985
-0.101830,-0.187448,-0.017669
-0.000984,-0.339598,-0.031144
0.059750,-0.278644,0.009291
0.138813,-0.266769,0.016467
0.062460,-0.225471,0.057030
0.153045,-0.353316,-0.034480
-0.037879,-0.254035,0.034084
-0.038146,-0.315861,-0.013552
-0.022322,-0.222136,0.073418
0.005658,-0.233626,-0.066261
0.111580,-0.260573,0.057683
0.104360,-0.193693,0.062759
0.214489,-0.264577,0.007992
-0.057073,-0.155431,-0.030365
-0.010470,-0.160141,0.029086
0.026079,-0.206345,-0.007493
0.013631,-0.265630,-0.009068
0.080553,-0.218487,0.000655
-0.085947,-0.105303,-0.064650
0.002955,-0.185147,0.015416
0.051454,-0.211206,0.007308
0.066081,-0.113711,0.012924
0.153456,-0.231016,-0.021287
-0.117332,-0.126853,-0.121586
0.024630,-0.083879,0.056983
0.050684,-0.126789,0.027300
0.147899,-0.127060,0.010683
0.092870,-0.085590,-0.042022
-0.000849,-0.101865,-0.031864
-0.012952,-0.126199,0.006924
0.011883,-0.041920,0.096201
0.003389,-0.039207,-0.015028
0.028251,0.024081,-0.076345
-0.017670,-0.063271,-0.135460
0.003989,-0.026599,-0.078883
0.021083,-0.095632,0.033931
0.133438,0.046192,0.040421
0.197346,0.000363,-0.105102
-0.103156,-0.044643,-0.051744
-0.057374,0.060081,-0.010028
0.024756,0.030658,-0.017290
0.052503,-0.111134,0.025569
0.170960,0.005801,0.023108
-0.005290,0.038182,-0.002978
0.090173,0.137007,-0.107180
0.084825,0.068910,0.016789
0.150830,0.066619,0.019082
0.190891,0.015149,0.007871
-0.008800,0.188295,-0.183213
-0.068528,0.195817,-0.035856
0.060172,0.164500,-0.157739
0.024356,0.125529,-0.039578
0.245046,0.187172,-0.142567
0.202279,0.102211,-0.263170
-0.104289,0.223575,-0.079385
0.088234,0.181951,-0.152648
0.066105,0.173105,-0.065371
0.107399,0.186013,-0.072677
0.073545,0.251688,-0.033887
0.224096,0.283704,-0.184536
-0.004718,0.231121,-0.231480
0.106648,0.299822,-0.157115
0.131789,0.291871,-0.145719
0.135239,0.344191,-0.234523
