X,Y,Z
-0.146883,-0.097076,-0.063173
-0.041796,-0.297574,0.029395
-0.055134,-0.264804,0.034424
-0.162013,-0.133247,-0.053453
-0.142160,-0.195462,0.112782
-0.034486,-0.126403,0.063634
0.109897,-0.237534,0.036497
0.057078,-0.199546,0.079706
0.085242,-0.157791,0.082129
0.162780,-0.200216,0.098109
-0.009457,-0.162593,0.034029
-0.079810,-0.138056,0.052926
0.010678,-0.170104,0.238711
-0.010587,-0.086353,0.070675
0.108298,-0.056786,0.105093
0.080798,-0.137027,0.008136
0.023875,-0.028692,0.034534
-0.049854,-0.085983,0.107342
0.035056,-0.147641,0.096717
0.013996,-0.079092,0.008530
0.077046,-0.085091,0.080142
0.091816,-0.100274,0.049636
-0.054268,-0.037339,0.065895
-0.055885,0.004165,0.100302
-0.049987,0.002625,-0.020671
0.043658,-0.084113,0.096983
0.122808,-0.180222,0.056728
-0.013051,0.071160,0.134437
-0.051552,0.023560,0.141828
0.038164,0.020553,0.161537
0.048686,-0.001364,0.158494
0.142762,-0.093049,0.058194
-0.039506,0.128042,0.028348
-0.122078,0.143114,0.177119
0.013339,0.098034,0.042829
0.034243,0.016370,0.041328
0.088237,0.049840,0.064313
-0.073718,0.098937,-0.038351
-0.080127,0.088882,0.070233
-0.030483,0.067992,0.078538
0.020744,0.046688,0.034457
0.181090,0.105266,-0.025694
-0.162182,0.123848,0.117857
0.029965,0.143861,0.111605
0.104600,0.117193,0.145666
0.075627,0.172159,-0.017052
0.062327,0.163503,0.044906
-0.096637,0.161484,0.064101
-0.102908,0.084706,0.115342
0.008941,0.226210,0.086688
0.042142,0.126796,0.055139
0.122193,0.258984,0.017442
-0.106709,0.313567,0.016003
-0.070709,0.240451,0.052162
-0.040209,0.180133,0.079162
0.052541,0.295965,-0.034679
-0.018520,0.299621,0.024997
0.058470,0.327005,-0.013072
-0.126649,0.306414,-0.027935
-0.006048,0.216577,0.018904
-0.066388,0.291591,0.017867
0.012701,0.341942,0.041179
0.068915,0.258662,0.040567
0.147954,0.322045,0.041699
-0.112449,0.352056,0.003998
-0.145987,0.363189,-0.047521
-0.060606,0.294272,0.078329
0.000641,0.424672,0.068966
-0.014054,0.301991,0.079055
0.141150,0.350028,-0.109776
0.027222,0.382641,-0.083999
