X,Y,Z
-0.116975,-0.168499,-0.136057
0.075308,-0.181789,-0.064811
0.129578,-0.182236,-0.011020
-0.221481,-0.175164,-0.102804
-0.197558,-0.073395,-0.071887
-0.131460,-0.109310,-0.134272
-0.152655,-0.080162,-0.072892
-0.016208,-0.036489,-0.083425
0.044864,-0.212805,-0.057599
0.072769,-0.163649,-0.048066
-0.218425,-0.119232,-0.027684
-0.200160,0.042664,-0.078803
-0.150722,-0.107519,-0.122212
-0.042654,-0.040906,-0.062132
-0.072949,-0.126215,0.002418
0.129617,0.026072,0.023935
-0.263068,-0.015466,-0.050093
-0.183341,0.073297,-0.104756
-0.107286,-0.046726,-0.082532
-0.038986,-0.020644,-0.019904
0.028821,0.063403,0.029633
-0.010106,-0.041453,-0.016665
-0.228133,0.006308,0.010197
-0.188335,-0.044219,-0.043310
-0.106904,0.046319,0.026524
-0.027109,0.058617,-0.039823
0.009696,0.050358,-0.017719
0.094493,0.101113,-0.051932
-0.049990,0.060979,-0.065704
-0.100802,0.016953,-0.033028
-0.059394,0.061657,-0.042023
0.066399,0.055213,0.027946
0.063889,0.045913,0.003122
-0.138255,0.081008,-0.028643
0.033128,0.103721,-0.007667
-0.118566,0.109571,-0.033265
0.023413,0.095309,-0.039425
0.059577,0.066359,-0.056843
-0.167526,0.194971,-0.061796
-0.014598,0.140010,0.004323
0.062704,0.151141,0.004408
0.061959,0.081285,-0.014706
0.057358,0.184704,0.100900
-0.040519,0.205945,-0.180430
-0.142094,0.165376,-0.025638
-0.042172,0.299700,-0.042834
0.016695,0.219699,-0.020336
0.056174,0.181733,0.050923
-0.024776,0.210255,-0.030192
-0.147150,0.357273,-0.029996
-0.074249,0.172592,0.041933
-0.038478,0.235464,-0.047960
0.008812,0.329561,-0.044817
0.079338,0.233245,0.069481
0.104819,0.369207,-0.052347
-0.117490,0.284109,-0.068533
-0.005323,0.335745,0.060062
0.059380,0.323951,0.025197
0.008602,0.359704,-0.059756
0.109471,0.318149,0.030599
0.096356,0.323393,-0.208366
-0.101074,0.463330,-0.082133
0.003741,0.348614,-0.062131
0.060723,0.359125,-0.040533
0.055064,0.406220,-0.070512
0.062891,0.373805,-0.023266
0.119440,0.321323,0.002408
-0.118328,0.513254,-0.004977
-0.046355,0.426542,0.018288
0.030653,0.431205,-0.041497
0.028932,0.420617,-0.053122
0.121520,0.400694,-0.023807
0.096071,0.484508,-0.079673
