X,Y,Z
0.220234,-0.504325,0.020533
0.201749,-0.504586,-0.006576
0.085197,-0.268571,-0.165522
0.092776,-0.336810,0.012762
0.209802,-0.343997,-0.013131
0.178720,-0.434392,-0.032792
0.251948,-0.365405,-0.054104
0.370131,-0.330809,-0.009742
0.418418,-0.362229,0.001038
0.106010,-0.366942,0.002481
0.092317,-0.358287,0.047919
0.164665,-0.433634,-0.005606
0.235256,-0.296231,0.054314
0.310037,-0.383710,-0.031139
0.377922,-0.259747,-0.001751
0.427180,-0.335300,-0.001443
-0.017615,-0.291752,-0.058977
0.213701,-0.274980,0.022091
0.223200,-0.271288,0.107020
0.292908,-0.331570,-0.033523
0.351917,-0.262627,0.007107
0.372487,-0.327201,-0.042491
0.067653,-0.229703,-0.095265
0.253298,-0.174143,0.014113
0.190008,-0.174425,-0.046597
0.216795,-0.300459,0.011888
0.310188,-0.238054,0.068084
0.318908,-0.056765,0.039134
0.107131,-0.207996,-0.027758
0.205784,-0.172649,0.066670
0.192740,-0.219850,0.036345
0.325051,-0.234607,0.012104
0.352907,-0.162918,0.105750
0.093796,-0.165069,-0.077870
0.158617,-0.199228,0.084865
0.241230,-0.191829,0.073161
0.248441,-0.195580,-0.071084
0.270230,-0.131697,-0.033777
0.061709,-0.107372,-0.095867
0.172966,0.016241,0.023363
0.125472,-0.042325,0.061274
0.176448,-0.058408,-0.028331
0.202397,-0.069960,0.049926
0.043846,-0.102224,0.042681
0.213075,-0.144918,-0.024688
0.179119,-0.035947,-0.026929
0.257714,-0.061722,0.067684
0.212209,-0.055529,-0.001846
0.030143,0.018169,-0.071299
0.110999,0.021122,-0.045982
0.154453,0.027289,0.045379
0.184906,0.017816,0.165087
0.184449,-0.130513,0.010318
0.243503,0.012832,0.093633
0.006780,0.076774,-0.066223
0.097673,0.006865,-0.005508
0.074827,0.040967,0.064529
0.156691,-0.023993,-0.039742
0.142812,-0.033208,0.002397
0.274493,0.072081,0.036723
0.043733,0.080174,-0.001282
0.103517,0.075673,-0.059059
0.122365,0.074509,-0.133414
0.140457,0.124836,0.026580
0.083122,0.102556,0.058485
0.330857,0.089770,0.097095
0.108438,0.140139,-0.037069
0.072590,0.142411,0.038737
0.196334,0.194552,0.028769
0.200943,0.161711,-0.022493
