X,Y,Z
-0.038788,-0.279909,0.076831
0.128506,-0.149262,-0.012240
0.180403,-0.216929,-0.010643
0.095142,-0.230626,0.088384
0.193263,-0.188108,0.045706
0.121776,-0.177166,-0.058719
0.264269,-0.268029,0.001444
0.095883,-0.236451,-0.086477
0.300236,-0.104234,-0.122617
0.112299,-0.117074,0.093330
0.118494,-0.167794,-0.026981
0.068875,-0.128761,0.033960
0.314268,-0.128610,0.057459
0.264745,-0.200373,-0.027104
0.254346,-0.094758,-0.044875
0.033515,-0.134457,0.019814
0.180553,-0.136473,0.036174
0.143867,-0.080732,-0.046837
0.128913,-0.087235,-0.014052
0.197339,-0.143073,-0.036737
0.395426,-0.113060,-0.054427
0.030693,-0.040789,-0.058630
0.190625,-0.036035,0.036932
0.103034,-0.150906,0.094067
0.218379,0.080771,0.004506
0.233150,-0.048384,0.066247
0.126014,-0.019298,0.094180
0.255234,0.021939,0.089607
0.250434,0.079999,0.021810
0.276081,-0.113573,0.062424
0.310062,-0.054974,-0.015621
0.090023,-0.038605,0.054281
0.131335,0.034822,0.097962
0.187409,0.177979,0.073701
0.232833,0.034755,-0.000011
0.213200,0.052235,-0.003933
0.154884,0.033802,0.081507
0.138370,0.067923,-0.024983
0.096508,0.082415,0.102026
0.205565,0.173625,0.079267
0.262939,0.168870,0.019498
0.188984,0.111266,-0.092410
0.144470,0.180656,0.069078
0.124340,0.150750,0.044159
0.137587,0.205146,-0.019784
0.096235,0.195274,-0.032093
0.317717,0.145655,0.001196
0.046921,0.271513,0.068761
0.050825,0.225021,0.019994
0.170505,0.214845,0.058826
0.170744,0.182286,0.056355
0.195676,0.287025,0.111384
0.162739,0.243949,-0.001755
0.007303,0.162987,-0.019639
0.150068,0.201484,0.040371
0.122102,0.317036,0.146129
0.189477,0.195488,0.004164
0.189484,0.267523,0.081783
0.225644,0.247049,0.014190
-0.079888,0.361784,-0.002628
-0.002135,0.314103,0.034641
0.128999,0.337543,0.010208
0.174409,0.239860,0.092212
0.231483,0.302982,0.048735
0.262861,0.338544,0.049039
0.232708,0.374486,-0.106218
-0.070589,0.371436,0.019068
-0.002033,0.379305,-0.033119
0.062314,0.346633,-0.003921
0.147042,0.318890,0.073077
0.117993,0.339123,0.059399
0.256190,0.380155,-0.064674
0.162343,0.490257,-0.045293
0.194351,0.378128,-0.023190
