X,Y,Z
0.018456,-0.101974,-0.139820
0.016432,-0.067001,-0.223183
0.182373,-0.073006,-0.137056
-0.013188,-0.052032,-0.131326
0.062542,0.031190,-0.156665
0.121977,-0.007767,-0.119847
0.208647,-0.029307,-0.106434
0.227887,-0.037110,-0.234737
0.157826,-0.074524,-0.163924
0.024741,0.000406,-0.150887
0.060329,0.075254,-0.197195
0.023913,0.048494,-0.043212
0.140963,0.040418,-0.077300
0.220324,0.020785,-0.091072
0.093468,-0.002212,-0.212720
-0.082350,0.013692,-0.212441
0.041509,0.033930,-0.148201
0.150365,0.066903,-0.062879
0.131926,0.058445,-0.107421
0.158779,0.089775,-0.159364
0.269075,0.060717,-0.068077
-0.065608,0.132538,-0.214486
0.079634,0.069806,-0.129379
0.070997,0.114362,-0.213750
0.021697,0.138664,-0.139872
0.187565,0.153430,-0.178515
-0.072785,0.205898,-0.154845
0.098117,0.166825,-0.112692
0.081447,0.136281,-0.068261
0.138447,0.157738,-0.060248
0.128141,0.232083,-0.054623
-0.031945,0.282962,-0.081444
0.090337,0.214116,-0.081848
0.029304,0.218785,-0.103150
0.103624,0.153503,-0.154048
0.249589,0.120497,-0.217411
-0.043239,0.226693,-0.132872
0.050439,0.221128,0.007386
0.159062,0.332388,0.025444
0.061268,0.339289,-0.106199
0.160962,0.241645,-0.133742
-0.096481,0.315655,-0.035506
-0.079352,0.322265,-0.048229
0.041114,0.277342,0.067844
0.097757,0.269962,-0.096922
0.092598,0.385154,0.012193
0.212507,0.277536,-0.068867
-0.105670,0.404205,-0.019722
-0.065666,0.313791,-0.079136
0.003636,0.333850,-0.026040
-0.046946,0.371343,-0.168072
0.133903,0.274634,0.074563
0.118279,0.280383,-0.055643
-0.168188,0.383449,-0.177968
-0.040597,0.397487,-0.044858
0.036804,0.402152,-0.008970
0.007534,0.396894,0.021214
0.136556,0.362885,-0.032465
0.203176,0.469786,-0.092520
-0.104871,0.532075,-0.114500
-0.086710,0.430971,-0.111126
0.029084,0.439706,-0.103188
0.114234,0.468092,-0.012623
0.081991,0.462521,-0.048540
0.134944,0.482860,-0.047996
-0.060627,0.509644,0.013268
-0.014943,0.458407,-0.053077
0.001135,0.368540,-0.031652
0.022194,0.503081,-0.014928
0.086479,0.514108,-0.109952
0.221322,0.441774,0.034210
0.102344,0.520920,-0.090781
0.089047,0.612681,-0.065570
