X,Y,Z
0.034460,-0.158164,-0.162612
0.106642,-0.203716,0.059228
0.095250,-0.203900,-0.114703
-0.112159,-0.076443,0.003053
-0.073164,-0.084077,-0.036216
-0.010253,-0.142261,-0.132860
-0.028681,-0.213030,0.103634
0.086995,-0.041860,-0.017126
0.176354,-0.130756,0.087991
-0.024793,-0.069433,-0.078295
-0.093665,-0.144806,-0.068498
0.006490,-0.055067,0.040218
0.087709,-0.066204,0.022367
0.169151,-0.070577,-0.040108
0.167927,-0.045844,0.019886
-0.111459,-0.094498,-0.109722
-0.091127,-0.110426,-0.030129
0.058753,0.016318,-0.038657
0.052816,0.002436,0.022565
0.149193,0.003757,-0.012788
0.174085,-0.026208,0.086459
-0.077048,-0.006854,-0.019393
0.082805,0.101164,-0.002667
0.019129,-0.003821,-0.029790
0.092646,-0.091985,-0.103377
0.193670,-0.090452,-0.011424
-0.056697,-0.014185,-0.169189
0.060402,0.120867,-0.013118
0.009426,-0.010830,-0.023128
0.115113,-0.027577,-0.037565
0.188042,0.061713,-0.015716
0.002370,0.139549,-0.044970
0.068605,0.129614,-0.008024
0.013463,0.073578,0.015773
0.065173,0.151685,0.003669
0.141428,0.156542,-0.095072
-0.034601,0.256171,-0.059183
0.015128,0.183729,0.043487
0.074184,0.153470,-0.028149
0.014969,0.151989,0.008373
0.167670,0.098375,-0.115788
-0.072631,0.155276,-0.139378
0.033922,0.198395,-0.100892
0.143174,0.277498,0.002192
0.054679,0.234250,-0.084386
0.141182,0.183004,-0.116320
-0.059064,0.237309,-0.058684
0.040871,0.280182,-0.042627
0.155539,0.208460,-0.078975
0.190689,0.198383,-0.024311
0.193819,0.228339,-0.058639
0.214770,0.208990,-0.122308
0.027611,0.337598,-0.096279
-0.024299,0.386071,-0.147623
0.053114,0.261443,0.041251
0.062427,0.261467,-0.024121
0.173057,0.297215,-0.077317
0.151828,0.329550,-0.161662
-0.103196,0.335743,-0.189102
0.081123,0.347556,-0.195657
0.068661,0.415439,-0.222136
0.186502,0.275998,-0.185197
0.184278,0.272571,-0.162742
0.161802,0.437906,-0.258979
0.075978,0.336221,-0.235229
0.129096,0.427975,-0.191309
