X,Y,Z
-0.066824,-0.019971,0.136063
0.049503,0.018174,0.160970
-0.264762,-0.060230,0.142490
-0.197743,0.095980,0.103345
-0.210827,-0.032826,0.252659
0.054503,0.003597,0.206114
0.034701,-0.002997,0.094718
0.007869,-0.053933,0.193616
-0.283952,0.050882,0.250482
-0.189408,0.116684,0.264074
-0.120081,0.070000,0.217477
-0.126962,0.073114,0.158312
0.030450,0.124876,0.207737
0.007652,-0.087843,0.237369
-0.346899,0.038136,0.233803
-0.199353,0.012436,0.233685
-0.169027,0.048372,0.238556
-0.090908,0.078492,0.237134
-0.144201,-0.007997,0.203680
-0.039343,0.091298,0.136038
-0.163019,0.151130,0.247834
-0.108842,0.017999,0.196903
-0.085840,0.096178,0.240780
-0.107725,0.104811,0.185224
0.151080,0.082475,0.126304
-0.110139,0.235552,0.230035
-0.104063,0.270753,0.274524
0.000999,0.169537,0.260985
-0.070145,0.241761,0.267229
-0.044538,0.175713,0.267890
-0.169820,0.257208,0.268738
-0.044087,0.222503,0.229021
-0.175599,0.160460,0.151511
-0.069428,0.220529,0.275788
-0.075314,0.184421,0.256859
-0.089673,0.224219,0.342904
-0.039344,0.335207,0.260594
-0.158762,0.304170,0.247775
-0.147266,0.344220,0.319488
-0.139016,0.322077,0.177904
-0.110068,0.364357,0.218874
-0.041665,0.294235,0.183882
-0.036496,0.355073,0.263881
0.046474,0.306131,0.287453
0.033126,0.294899,0.198355
-0.109468,0.390379,0.155538
-0.177045,0.324463,0.331148
-0.166054,0.334436,0.256473
-0.021766,0.358778,0.298706
0.053110,0.308964,0.215274
0.108975,0.388641,0.253389
-0.095987,0.403998,0.226269
-0.118122,0.320880,0.291813
-0.106925,0.355845,0.265522
-0.053280,0.525274,0.232300
0.092919,0.470222,0.131578
0.133102,0.577184,0.217739
-0.193016,0.454371,0.249241
-0.158295,0.478926,0.272470
0.018684,0.470540,0.299907
-0.136816,0.503347,0.275729
-0.072925,0.520886,0.294694
0.099200,0.489516,0.202583
-0.163064,0.476412,0.302803
-0.150855,0.533665,0.193443
-0.077705,0.551829,0.251615
-0.026265,0.537008,0.232512
0.072072,0.568978,0.167048
0.051589,0.501425,0.129307
-0.151075,0.532534,0.138032
0.007307,0.548387,0.160356
