X,Y,Z
0.024347,-0.296713,-0.255177
0.153817,-0.204804,-0.091701
0.045698,-0.238863,-0.058627
0.043736,-0.303827,-0.076714
-0.006983,-0.233618,-0.087579
0.066594,-0.290548,-0.138288
0.208569,-0.213205,-0.166895
-0.049204,-0.238746,-0.107087
-0.009445,-0.103155,-0.107817
0.100792,-0.136631,-0.068813
0.177295,-0.193644,-0.157015
0.116072,-0.223412,-0.131335
0.178053,-0.192614,-0.129663
0.191597,-0.153729,-0.171836
-0.072976,-0.165869,-0.160463
-0.017315,-0.183762,-0.126224
0.112968,-0.105022,-0.105542
0.043456,-0.114844,-0.100161
0.192842,-0.149115,-0.062350
0.098036,-0.051455,-0.170635
0.251714,-0.177553,-0.173491
-0.127489,-0.051253,-0.037958
0.016039,-0.158410,-0.133519
-0.047719,-0.055940,-0.077704
0.066441,-0.134933,-0.096109
0.143198,-0.008549,-0.165245
0.183881,-0.067221,-0.118539
-0.035907,-0.040580,-0.071412
0.031601,-0.093003,-0.161494
0.099841,-0.057667,-0.034627
0.171875,0.014954,-0.046959
0.196450,-0.088198,-0.158124
0.013070,-0.055376,-0.133159
0.035887,0.053345,-0.083580
0.151920,0.056289,-0.140662
0.121328,0.006041,-0.128463
0.102410,0.035638,-0.090586
0.053409,0.067264,-0.155468
0.030500,0.060666,-0.127113
0.181432,0.096080,-0.107063
0.256788,0.110775,-0.051640
0.190429,0.019904,-0.238970
0.157573,0.040309,-0.210035
0.146462,0.114224,-0.190946
0.051588,0.124130,-0.101619
0.247359,0.067658,-0.143977
0.258494,0.170433,-0.124525
0.095335,0.173953,-0.126208
0.112433,0.196470,-0.109872
0.146305,0.208638,-0.062892
0.326608,0.170029,-0.081560
0.315901,0.145714,-0.091018
0.370396,0.146718,-0.243504
0.161023,0.207853,-0.185850
0.073492,0.242945,-0.139774
0.136000,0.166885,-0.070080
0.130347,0.221148,-0.135169
0.204978,0.229165,-0.170177
0.326069,0.171798,-0.248574
0.132835,0.341245,-0.267372
0.060275,0.258795,-0.141733
0.095070,0.219863,-0.185196
0.212023,0.335179,-0.211299
0.270335,0.327832,-0.223877
0.373059,0.309395,-0.138950
0.142941,0.366436,-0.182420
0.127792,0.293154,-0.183987
0.242773,0.305009,-0.243488
0.206843,0.328918,-0.259845
