X,Y,Z
-0.030630,-0.244568,-0.023084
0.087693,-0.279952,-0.050143
0.219183,-0.283951,-0.167769
0.072752,-0.199146,-0.050477
0.135993,-0.209271,0.015044
0.156030,-0.193560,-0.000129
0.148426,-0.213170,0.027678
0.301012,-0.105822,-0.064946
0.208430,-0.233077,-0.023925
0.364207,-0.163900,-0.050905
0.039990,-0.216738,-0.016861
0.081763,-0.145964,-0.124529
0.178097,-0.243578,-0.011933
0.238660,-0.180114,-0.001437
0.298272,-0.193509,-0.072814
0.309200,-0.160282,-0.052728
0.098209,-0.100912,-0.047578
0.058981,-0.099309,0.022221
0.234533,-0.135966,-0.006178
0.275113,-0.115165,0.007027
0.309798,-0.079844,-0.056783
0.419780,-0.088413,-0.059541
0.065326,-0.142586,0.013230
0.158057,-0.157260,-0.091098
0.219707,-0.114158,-0.022484
0.227778,-0.030128,-0.063331
0.313602,-0.115874,0.046971
0.097583,-0.063944,-0.046455
0.125347,-0.053655,0.015559
0.154710,-0.066499,0.026331
0.262492,-0.020139,0.023333
0.304208,-0.017702,-0.113528
0.135758,0.028232,-0.077009
0.101929,0.048978,-0.030056
0.240833,0.050447,-0.094709
0.250252,0.005543,-0.004192
0.301084,0.076815,-0.088017
0.178276,0.033166,0.009067
0.030470,0.046556,-0.022442
0.154261,0.142932,0.024633
0.273160,0.136843,0.034765
0.276542,0.106252,-0.085726
0.135734,0.186582,-0.030106
0.081456,0.126114,-0.061640
0.270267,0.119788,-0.042618
0.142276,0.192300,-0.125087
0.352385,0.198482,-0.076094
-0.024042,0.170068,-0.075720
0.091028,0.100437,-0.054824
0.083465,0.072439,-0.073572
0.159570,0.058601,0.029701
0.118026,0.164224,-0.039471
0.318092,0.220388,-0.074271
0.073970,0.204249,-0.217786
0.046899,0.171666,-0.072316
0.090952,0.191286,-0.134773
0.182215,0.160680,-0.103842
0.299219,0.186156,-0.120751
0.214288,0.260238,-0.140042
0.029388,0.297659,-0.114600
0.048723,0.357306,-0.161506
0.098790,0.231030,-0.038134
0.199827,0.229197,-0.163621
0.304473,0.329084,-0.175771
0.281740,0.197958,-0.263983
0.101647,0.321419,-0.208730
0.125879,0.257434,-0.152346
