X,Y,Z
-0.072585,-0.123627,0.168331
-0.157013,-0.108021,0.270476
-0.111457,-0.051217,0.157825
0.062880,-0.035253,0.223101
-0.010457,-0.145882,0.251972
0.089484,-0.110670,0.103410
0.102630,-0.086949,0.173094
-0.020730,-0.038668,0.238357
-0.116015,-0.013775,0.184503
0.038710,-0.027637,0.224536
0.144410,-0.037881,0.212638
0.052354,0.068442,0.184289
0.112772,-0.039425,0.175354
0.247795,0.005753,0.101723
-0.034845,0.107074,0.095853
-0.060223,0.038557,0.248430
-0.026657,0.010298,0.134348
0.016108,0.095920,0.184379
0.115332,0.113283,0.120140
0.181813,0.029523,0.131070
0.206103,0.104824,0.197378
-0.075751,0.021428,0.158336
-0.153222,0.080796,0.187198
-0.083694,0.145421,0.219906
0.037947,-0.028542,0.263055
0.067727,0.076160,0.069771
0.172813,0.106666,0.103324
-0.093034,0.097492,0.174320
-0.052068,0.147369,0.152710
-0.038498,0.145275,0.255586
-0.022458,0.131225,0.108193
0.014744,0.205966,0.168232
0.129640,0.153752,0.024530
-0.112844,0.282873,0.130460
-0.023187,0.101527,0.187371
-0.083022,0.029351,0.158306
0.058975,0.167396,0.068404
0.092791,0.219863,0.177669
-0.083453,0.196321,0.091648
-0.158926,0.233638,0.176923
-0.119753,0.208558,0.107613
-0.027724,0.198763,0.132740
0.016470,0.135779,0.135834
-0.254357,0.259306,-0.067679
-0.148697,0.274053,0.075049
-0.116491,0.310321,0.212770
-0.097098,0.261319,0.169008
-0.085550,0.332931,0.117015
-0.056189,0.246248,0.104999
0.050109,0.271701,0.129216
-0.281955,0.318312,-0.085837
-0.218253,0.321078,0.081609
-0.183526,0.215424,0.098942
-0.180856,0.321134,0.151311
-0.082910,0.279880,0.137368
-0.045858,0.279952,0.152162
0.088668,0.194460,0.022030
-0.301419,0.251306,-0.018202
-0.215463,0.313057,0.132576
-0.111718,0.328365,0.042340
-0.156610,0.339820,-0.025460
-0.101825,0.292144,0.141524
0.021458,0.406944,0.003396
-0.244486,0.451671,-0.105003
-0.223565,0.400994,0.039843
-0.122933,0.406581,-0.020175
-0.108729,0.411447,0.037228
0.006492,0.401785,-0.037098
-0.229796,0.464770,-0.064571
