X,Y,Z
0.317690,-0.314328,-0.224825
0.349496,-0.397553,-0.099826
0.108743,-0.284444,-0.108466
0.190485,-0.359240,-0.129267
0.107165,-0.326922,-0.079854
0.228752,-0.265444,-0.205203
0.202780,-0.308449,-0.125043
0.292577,-0.379217,-0.029703
0.050179,-0.256672,-0.149892
0.083948,-0.284476,-0.182087
0.163829,-0.237036,-0.138922
0.210354,-0.164066,-0.102146
0.283089,-0.267079,-0.091356
0.197598,-0.308169,-0.208782
0.039600,-0.130398,-0.190566
0.131883,-0.263310,-0.203742
0.164862,-0.238437,-0.079262
0.229200,-0.270995,-0.083063
0.210500,-0.178663,-0.089636
0.260485,-0.208278,-0.112248
0.168613,-0.189341,-0.059119
0.069769,-0.227402,-0.041660
0.155475,-0.193433,-0.077448
0.222917,-0.248111,-0.071504
0.293437,-0.099248,-0.139714
0.171355,-0.182323,-0.104994
0.110081,-0.114978,-0.094674
0.164919,-0.119205,-0.021394
0.186695,-0.073015,0.023792
0.322223,-0.130826,-0.127823
0.112594,-0.115323,-0.130557
0.129731,-0.060903,-0.125730
0.276116,-0.025247,-0.116619
0.233128,-0.153630,-0.084594
0.217176,-0.093119,-0.115819
0.125750,-0.053300,-0.147393
0.063192,-0.039759,-0.104031
0.085211,-0.009494,-0.125187
0.279806,-0.056236,-0.106262
0.233165,-0.016371,-0.096862
0.053632,0.077428,-0.144973
0.117421,0.038015,-0.035721
0.112793,0.157264,-0.058018
0.297610,-0.045121,-0.076053
0.294814,0.068623,-0.112229
0.061034,0.012027,-0.079349
0.083466,0.078903,-0.138951
0.212774,0.081700,-0.151152
0.276768,0.077202,-0.246144
0.338305,0.119474,-0.133049
0.338817,0.115838,-0.085379
0.056225,0.145221,-0.193290
0.108310,0.077281,-0.119229
0.188005,0.144392,-0.052139
0.270016,0.127290,-0.163954
0.319523,0.123325,-0.184162
0.344620,0.074326,-0.216430
-0.065299,0.199909,-0.251905
0.103029,0.274005,-0.176867
0.151897,0.145451,-0.185501
0.189650,0.194199,-0.153008
0.173851,0.219346,-0.241358
0.331767,0.095111,-0.264684
0.076712,0.245163,-0.165895
0.180916,0.243523,-0.230484
0.201306,0.188709,-0.067783
0.211686,0.293729,-0.213395
0.266063,0.262108,-0.278876
