X,Y,Z
-0.135827,0.022569,-0.074860
-0.044077,-0.076741,-0.094731
-0.086099,-0.048523,-0.027639
0.018999,-0.016710,0.016344
0.054557,0.070893,0.016467
0.126738,-0.049284,0.025793
0.167574,-0.027009,0.025307
0.139320,0.066906,-0.046853
0.175356,0.031573,-0.043293
-0.011839,-0.009232,-0.014622
0.088391,0.075440,-0.018262
0.081918,0.041812,0.069698
0.122955,0.039120,0.015545
0.254952,-0.135158,-0.018395
0.199853,-0.045430,-0.084585
-0.073602,0.010150,0.013473
0.012453,0.035545,-0.006111
0.099106,0.080175,0.041758
0.076896,0.112390,-0.033221
0.146468,0.134342,-0.007052
0.214147,0.074179,-0.075301
-0.006844,0.149010,0.024818
0.010619,0.142329,0.078355
0.028785,0.107771,-0.003044
0.132769,0.152216,-0.039200
0.156624,0.122062,-0.019795
-0.039650,0.156411,0.031266
-0.043755,0.091971,-0.062297
-0.003234,0.216120,0.002263
0.038196,0.220466,-0.007388
0.148641,0.123706,-0.020849
-0.014630,0.132064,0.010770
0.012709,0.299721,-0.153867
0.120157,0.169134,-0.075766
0.177538,0.345152,-0.082521
0.196846,0.225303,-0.044022
-0.054168,0.382758,-0.096511
-0.029772,0.334097,-0.074817
0.093344,0.329446,-0.035292
0.050627,0.333059,0.045234
0.274988,0.278633,-0.156269
-0.078246,0.334837,-0.068031
-0.025982,0.344782,-0.075040
0.055703,0.383685,0.048099
0.139999,0.294162,-0.031597
0.189877,0.296862,-0.156584
-0.050173,0.400680,-0.074084
-0.023086,0.337219,-0.001747
-0.045131,0.326696,0.021219
0.060721,0.437864,-0.092826
0.038213,0.359006,-0.063299
0.126256,0.407752,-0.166114
-0.084188,0.534486,-0.061524
-0.107041,0.421656,-0.099920
-0.045781,0.343795,-0.119123
0.109154,0.417799,-0.035820
0.156393,0.357552,-0.069214
0.163799,0.406311,-0.168316
-0.084258,0.537116,-0.233522
-0.082416,0.458256,-0.168095
-0.038084,0.437676,-0.055861
0.087443,0.589683,-0.045983
0.054872,0.455651,-0.145229
0.265850,0.458406,-0.202162
0.010777,0.506009,-0.148956
-0.035667,0.581093,-0.125475
0.033999,0.562352,-0.163139
0.086758,0.458942,-0.282632
