X,Y,Z
0.067062,-0.249479,-0.149512
0.121579,-0.271642,-0.076863
0.185748,-0.195857,-0.096107
0.108099,-0.162215,-0.051086
0.109796,-0.299100,-0.059281
0.218784,-0.252363,-0.059984
0.234892,-0.318421,-0.065811
0.269000,-0.352055,-0.109936
0.219815,-0.231976,-0.097037
0.451627,-0.298357,-0.187349
-0.023603,-0.266793,-0.078446
0.099458,-0.216981,-0.048985
0.157735,-0.208298,0.038809
0.200134,-0.162611,-0.044410
0.264394,-0.189213,-0.060284
0.302122,-0.193046,-0.126555
0.408963,-0.221869,0.003574
0.068127,-0.112282,-0.082634
0.146096,-0.136272,-0.012269
0.138227,-0.136555,0.035870
0.212065,-0.139253,0.060491
0.274430,-0.171599,-0.048200
0.336753,-0.159206,-0.135891
0.098491,-0.120233,-0.072320
0.179335,-0.124772,-0.040138
0.056489,-0.158963,-0.032812
0.209595,-0.117455,0.045005
0.295663,-0.150656,-0.092008
0.298847,-0.124953,-0.058752
0.061951,-0.138248,-0.045169
0.089243,-0.061701,0.050791
0.100776,-0.092404,0.023391
0.311444,-0.142075,0.027346
0.345770,-0.061193,0.020923
0.088799,-0.023215,0.020854
0.073784,0.033119,0.116424
0.096859,-0.017504,-0.051911
0.152208,-0.058563,-0.078415
0.297471,-0.020909,-0.001229
-0.025897,0.134009,-0.112580
0.118179,-0.011708,0.073416
0.063271,0.023480,-0.006050
0.130347,0.012315,0.001931
0.129769,0.090238,0.037006
-0.048733,0.031968,0.078942
0.084489,0.070670,0.050525
0.156243,0.187323,-0.003309
0.134603,0.141667,0.002441
0.243930,0.104330,0.012506
-0.072713,0.095726,-0.018956
-0.112463,0.104465,0.129143
0.103776,0.174340,0.080371
0.103254,0.179340,0.086983
0.189039,0.096290,0.043862
0.205045,0.139314,0.084654
-0.069315,0.134794,0.042667
0.057909,0.167952,-0.000968
0.095605,0.201823,0.120882
0.119170,0.201387,-0.022040
0.202615,0.154087,0.026350
0.206917,0.150024,-0.022127
-0.036702,0.238784,0.007188
-0.005152,0.242581,-0.009997
0.103971,0.311312,0.026194
0.100551,0.177256,0.095133
0.207824,0.248286,-0.019065
0.149396,0.181083,-0.035156
0.041865,0.279964,0.035298
-0.030681,0.256717,-0.030783
0.169183,0.184870,-0.067466
0.109393,0.316696,-0.060931
0.174130,0.334355,-0.104282
0.169714,0.419833,0.040245
