X,Y,Z
0.178262,-0.119380,-0.152601
0.200070,-0.189152,-0.191833
-0.045963,-0.091434,-0.023118
0.076193,-0.088274,0.000933
0.041415,-0.019153,-0.055520
0.116117,-0.001011,-0.012924
0.102495,-0.088407,-0.099762
0.175090,-0.082612,-0.007808
0.134879,-0.097498,-0.078164
-0.049948,0.018401,-0.062663
0.097759,0.024312,-0.014806
0.022865,-0.048317,0.060487
0.036462,0.041989,-0.006455
0.083536,-0.060229,0.028288
0.168218,0.018234,0.033618
0.221445,-0.111119,-0.075215
-0.097020,0.046240,-0.080314
0.055875,0.014565,0.030267
-0.015462,0.101662,-0.060516
0.154893,0.065569,0.007647
0.077951,0.002925,-0.038192
0.213224,-0.005131,0.068866
-0.092130,0.089925,-0.022534
-0.028734,0.119004,0.039646
0.018649,0.062171,-0.079796
0.088434,0.041320,-0.030447
0.237574,-0.002605,-0.019780
-0.007128,0.125754,-0.070379
0.040960,0.114994,-0.059268
0.109523,0.125566,-0.058281
0.133593,0.106920,-0.031881
0.253058,0.148798,-0.088997
0.010753,0.161735,0.012016
0.051566,0.226315,0.025826
0.151226,0.211950,-0.069997
0.102882,0.200963,-0.070671
0.200315,0.215246,-0.030399
-0.030085,0.172325,-0.032026
-0.009597,0.160466,-0.102289
0.011397,0.190386,0.059426
0.124035,0.265418,-0.113699
0.147809,0.222481,-0.129277
-0.115959,0.276377,-0.126261
0.012324,0.210326,0.002722
0.051608,0.285784,-0.100242
0.142255,0.338051,-0.054749
0.083649,0.274836,-0.042491
0.075692,0.382063,-0.063878
-0.001813,0.246649,0.005981
0.122882,0.300898,-0.061156
0.166937,0.360911,-0.082381
0.219125,0.366715,-0.062609
-0.040629,0.361442,-0.313492
0.000379,0.297851,-0.090601
-0.005130,0.418961,-0.159329
0.106752,0.411968,-0.079464
0.143243,0.467914,-0.085817
0.147959,0.273317,-0.096351
-0.083405,0.364729,-0.205031
-0.020083,0.462772,-0.101779
0.112699,0.387173,-0.078806
0.111155,0.361931,-0.271724
0.160306,0.467576,-0.223995
0.061129,0.375794,-0.109078
0.085383,0.548234,-0.178472
0.096551,0.521849,-0.192176
