X,Y,Z
0.114978,-0.323985,-0.179957
0.164919,-0.079712,-0.147827
-0.064714,-0.068113,-0.046477
-0.079416,-0.145683,-0.153008
0.096862,-0.089309,-0.025776
0.159271,-0.179970,-0.104730
0.189348,-0.151180,-0.094762
0.213577,-0.087450,-0.196242
0.186035,-0.097407,-0.122351
-0.067258,-0.086641,-0.090278
0.008552,0.000903,-0.104186
0.057697,0.011819,-0.076416
0.040319,-0.037053,-0.092071
0.131581,-0.104146,-0.197277
0.145458,-0.070485,-0.109950
0.314682,-0.102813,-0.147608
-0.029379,0.004367,-0.128242
0.048441,0.007236,0.018446
0.153922,-0.008777,-0.129392
0.141855,-0.020923,-0.069572
0.236574,-0.004293,-0.050168
0.310835,0.051150,-0.121322
0.023895,0.095581,-0.157707
0.065457,-0.022783,0.013000
0.060113,0.000439,-0.083956
0.138748,-0.028776,-0.070387
0.085818,0.002654,-0.013549
0.254207,-0.068899,-0.121732
0.059876,0.035931,-0.049565
0.114953,0.019720,-0.004009
0.221905,0.104375,-0.067140
0.241979,0.040671,-0.037420
0.230948,0.042250,-0.122684
0.044462,0.201137,-0.086310
0.135397,0.053390,-0.032136
0.091091,-0.055624,-0.016811
0.265760,0.114872,-0.082319
0.210731,0.110246,-0.095537
0.055744,0.090689,0.032968
0.129136,0.163393,-0.042854
0.182311,0.192438,-0.006152
0.252394,0.146357,-0.107339
0.279794,0.163610,-0.111861
0.022648,0.207467,-0.045281
0.115463,0.164577,-0.020633
0.258389,0.200032,-0.066221
0.264391,0.210970,-0.127160
0.241573,0.256878,-0.117431
0.018035,0.257976,-0.051382
0.110592,0.220704,-0.007588
0.190677,0.332073,-0.123998
0.242148,0.218731,-0.081969
0.315633,0.289392,-0.113976
0.147346,0.413972,-0.123501
0.130059,0.321839,-0.076805
0.208666,0.354121,-0.100170
0.185226,0.346396,-0.108885
0.252905,0.271390,-0.053064
0.255786,0.276532,-0.189464
0.106414,0.323268,-0.084096
0.148087,0.294339,-0.097110
0.286559,0.327298,-0.123134
0.204509,0.348114,-0.256503
0.317996,0.449691,-0.127387
0.305729,0.343229,-0.195495
0.135543,0.417705,-0.144207
0.217418,0.413090,-0.127552
0.207503,0.336355,-0.133403
0.272196,0.468912,-0.183557
0.267448,0.409711,-0.051834
0.101663,0.440071,-0.194437
