X,Y,Z
0.071141,-0.284899,0.095765
0.017800,-0.321190,0.178677
-0.173980,-0.190955,0.125670
-0.117614,-0.212255,0.125003
-0.061467,-0.143063,0.158398
0.034990,-0.230341,0.156930
-0.010210,-0.113285,0.116078
0.036013,-0.237919,0.053336
-0.172021,-0.173367,0.223259
-0.171342,-0.245776,0.139431
-0.003519,-0.128071,0.117214
0.018448,-0.074775,0.197410
0.056170,-0.245099,0.025465
0.081443,-0.061664,0.188058
-0.162274,-0.098806,0.127581
-0.115256,-0.087442,0.158469
0.001978,-0.142968,0.162879
-0.037802,-0.108683,0.095954
-0.006206,-0.044922,0.187476
0.109518,-0.153726,0.037616
0.151229,-0.090557,0.123473
-0.114333,-0.008283,0.197304
-0.029609,-0.083307,0.198264
-0.055943,-0.093515,0.073602
0.066446,-0.052247,0.118196
0.023816,-0.013506,0.146064
0.145555,-0.038213,0.151165
-0.014952,0.006134,0.237925
0.022531,-0.006545,0.135358
0.008705,-0.015017,0.191275
0.066799,-0.032569,0.242532
0.161448,0.035858,0.152358
0.015597,0.058477,0.133179
-0.080007,-0.041439,0.060643
0.038047,0.078877,0.234012
0.093460,0.064008,0.289728
0.193479,0.076824,0.122990
-0.125702,0.081472,0.239999
0.112570,0.010328,0.228926
-0.035833,0.028035,0.211401
0.126798,0.130679,0.282584
0.248926,0.103073,0.111863
0.001532,0.062749,0.128861
0.066539,0.146552,0.197090
-0.009554,0.162200,0.171980
0.207846,0.024041,0.251034
0.252153,0.047465,0.148309
0.229171,0.123626,0.198701
-0.035768,0.152925,0.174763
0.012379,0.157561,0.178344
0.155473,0.206176,0.250132
0.144822,0.148795,0.321583
0.090450,0.223703,0.217881
0.246586,0.231012,0.116097
-0.086175,0.184127,0.101956
0.035611,0.234948,0.149936
0.005989,0.150045,0.265715
0.138851,0.297003,0.154281
0.156092,0.260564,0.254845
0.243231,0.171852,0.250987
-0.034635,0.369509,0.105314
0.037953,0.332062,0.224534
0.098931,0.270184,0.215169
-0.025843,0.329879,0.224711
0.202526,0.235161,0.249733
0.236516,0.300205,0.245362
0.338846,0.231154,0.168915
0.028582,0.347010,0.221312
0.054010,0.305320,0.156404
0.168294,0.276623,0.160910
0.250441,0.318524,0.191114
0.061494,0.422686,0.160080
