X,Y,Z
0.111001,-0.355481,0.202183
0.057707,-0.355103,0.324742
0.193818,-0.296283,0.295400
-0.179186,-0.310006,0.246726
-0.136495,-0.289946,0.278648
-0.063064,-0.098663,0.281198
-0.033723,-0.259499,0.374493
-0.036983,-0.309204,0.334418
0.056515,-0.233949,0.316777
0.134796,-0.280968,0.354348
-0.089160,-0.246535,0.273978
-0.032437,-0.108564,0.328774
0.005822,-0.262607,0.286393
-0.055371,-0.226771,0.236336
0.021047,-0.296035,0.210842
0.075567,-0.257605,0.310792
-0.060452,-0.158420,0.264007
-0.080042,-0.230686,0.302844
0.033367,-0.129060,0.251436
0.018255,-0.151017,0.356854
0.125491,-0.172035,0.373467
0.122386,-0.197680,0.265100
-0.076665,-0.097832,0.189067
0.008103,-0.106417,0.320822
-0.010163,-0.255506,0.377308
0.094888,-0.106468,0.298779
0.101283,-0.083410,0.251592
0.169544,-0.053315,0.244710
-0.091619,-0.081627,0.208181
-0.066238,-0.060067,0.296370
0.118668,-0.088882,0.191996
0.075478,-0.054803,0.233977
0.172537,-0.001936,0.271856
-0.101426,-0.092649,0.210443
-0.065467,-0.000373,0.191295
0.000822,-0.036016,0.226657
0.057098,-0.074175,0.218740
0.114659,-0.033512,0.202272
-0.090219,0.144154,0.202417
0.089767,0.011313,0.318740
-0.006146,-0.044936,0.252971
0.028799,0.045527,0.344780
0.215895,0.044340,0.247013
0.080694,0.092564,0.224012
-0.057166,0.042944,0.255481
0.134966,0.054671,0.283487
0.082818,-0.018104,0.326326
0.186012,0.136492,0.153464
-0.127395,0.119321,0.281741
0.149515,0.039283,0.289744
0.129005,0.108264,0.250176
0.139166,0.178622,0.293049
0.134615,0.044599,0.242201
-0.033951,0.187430,0.139507
-0.054469,0.174567,0.196059
0.117309,0.238802,0.271873
0.168906,0.161388,0.182184
0.227984,0.137321,0.221734
-0.074330,0.264018,0.185224
0.091555,0.156624,0.140540
0.074368,0.240771,0.199464
0.066255,0.361443,0.220671
0.098912,0.247490,0.145447
0.051620,0.391729,0.066626
0.009452,0.319869,0.056767
0.116331,0.235629,0.189245
0.142216,0.271397,0.136700
