X,Y,Z
-0.090988,-0.207647,0.209756
0.007066,-0.103532,0.284887
-0.067374,-0.043075,0.214074
0.007001,-0.014734,0.294591
0.088859,-0.101769,0.324828
0.104477,-0.123628,0.135939
0.117446,-0.201160,0.203649
-0.126079,-0.046928,0.261522
0.101705,-0.023050,0.120232
0.178020,-0.115783,0.191235
0.130821,-0.048560,0.134661
0.093351,-0.086282,0.096278
0.163875,-0.012865,0.130484
-0.064679,-0.117115,0.203171
-0.013096,0.054475,0.204934
-0.000770,0.055504,0.186096
0.115053,0.056168,0.180072
0.100760,-0.087089,0.218287
0.174652,0.009622,0.145296
0.211180,-0.015626,0.180796
-0.016963,0.020772,0.287145
-0.074900,0.087958,0.199384
0.073805,0.021949,0.201627
0.145728,-0.071479,0.192775
0.125951,-0.054831,0.172620
0.157739,0.087662,0.156174
-0.262774,0.051520,0.165575
0.117029,0.036229,0.154180
0.037406,-0.017615,0.161039
0.044124,0.138509,0.145806
0.104550,0.057641,0.239421
0.119514,0.038035,0.076557
-0.072137,0.061777,0.125226
-0.007331,0.176083,0.133583
0.023143,0.116668,0.112124
0.057685,0.034511,0.200848
0.097961,0.134297,0.103498
-0.151128,0.231531,0.107776
-0.111519,0.137074,0.067471
-0.036317,0.177794,0.200703
-0.022696,0.205535,0.075688
0.070153,0.144330,0.077596
-0.160637,0.226803,-0.024255
-0.170904,0.241751,0.139867
-0.037122,0.211108,0.072739
0.022631,0.200695,0.159666
0.050097,0.164658,0.111719
0.058352,0.298376,0.095062
-0.239573,0.275110,-0.009896
-0.170447,0.298853,0.174254
-0.086007,0.248931,0.104771
-0.063435,0.204985,0.059406
-0.041393,0.271412,0.116278
0.074794,0.185893,0.045401
0.047291,0.248164,0.075220
-0.278328,0.290179,0.040975
-0.206172,0.300590,-0.025123
-0.188704,0.376340,-0.013297
-0.066883,0.293210,0.066616
0.025974,0.325223,-0.004057
0.018535,0.302203,0.054111
-0.137737,0.333991,-0.042363
-0.069513,0.282594,-0.042707
-0.070689,0.428619,-0.008951
-0.034837,0.387135,-0.078147
