X,Y,Z
-0.177931,-0.343326,0.039937
-0.127841,-0.208936,-0.026486
-0.076835,-0.237327,-0.023640
-0.394505,-0.228506,-0.067844
-0.341647,-0.210723,0.049188
-0.241769,-0.080177,-0.042629
-0.160631,-0.270607,-0.094692
-0.126381,-0.257751,0.011971
-0.141749,-0.229100,0.102915
-0.078439,-0.143581,0.122054
-0.214400,-0.155919,-0.044725
-0.306907,-0.144520,-0.093558
-0.348621,-0.228806,-0.068731
-0.197043,-0.130614,0.031120
-0.110569,-0.201040,0.070844
-0.013816,-0.110763,0.085037
-0.286277,-0.091100,-0.070901
-0.327437,-0.070980,-0.053849
-0.204913,-0.055750,0.034543
-0.226547,-0.074909,-0.020150
-0.097861,-0.095731,-0.035427
-0.170090,-0.052239,0.100332
-0.280011,-0.082201,-0.036102
-0.268168,-0.026976,-0.080685
-0.184072,-0.038441,0.017116
-0.172508,-0.033616,-0.035950
-0.102860,-0.103807,-0.031121
-0.048222,-0.049752,0.011564
-0.312577,0.064279,-0.055340
-0.279664,0.120016,0.035204
-0.203476,-0.044834,-0.043357
-0.144522,-0.072682,-0.039721
-0.053467,0.013566,-0.098397
-0.303713,-0.003509,-0.083155
-0.271962,0.024123,0.020454
-0.128527,-0.003990,-0.007807
-0.200259,0.112842,-0.062053
-0.048979,0.020677,-0.005566
-0.354541,0.063022,-0.120405
-0.179904,0.060683,-0.044128
-0.279739,0.133042,0.008909
-0.043365,0.120152,0.002137
-0.037085,0.090662,-0.085815
-0.297353,0.139665,-0.032001
-0.340827,0.109130,-0.091267
-0.196925,0.221074,-0.027524
-0.131699,0.141758,-0.094821
-0.112716,0.166789,-0.125629
-0.059600,0.163316,-0.167447
-0.308107,0.178495,-0.028365
-0.189477,0.190070,-0.001356
-0.172571,0.196599,-0.025010
-0.095118,0.198890,-0.021238
-0.096265,0.188262,-0.011831
-0.044749,0.208052,-0.102512
-0.235071,0.248662,-0.244289
-0.245724,0.222826,-0.099297
-0.131152,0.370656,-0.114663
-0.109074,0.292097,-0.227048
-0.070096,0.241530,-0.108698
-0.022682,0.281191,-0.243821
-0.280649,0.335472,-0.122472
-0.259676,0.280725,-0.136647
-0.221045,0.303356,-0.068904
-0.185531,0.267808,-0.150962
-0.132422,0.290273,-0.158540
0.005774,0.304689,-0.080769
-0.246367,0.316881,-0.176556
-0.154194,0.245598,-0.215143
-0.052855,0.288000,-0.201199
