X,Y,Z
-0.073898,-0.107662,-0.000166
-0.033746,-0.202780,-0.020956
-0.066954,-0.075520,0.043696
-0.047735,-0.106861,-0.011573
0.021537,-0.212137,0.017672
-0.046046,-0.156377,0.048429
0.101126,-0.218624,-0.011858
0.067655,-0.175171,0.046110
-0.106161,-0.017832,0.037158
-0.020973,-0.045617,0.045030
-0.034435,-0.106766,0.025268
-0.036540,-0.149867,-0.003762
0.101356,-0.097614,0.032905
0.165683,-0.098598,-0.026199
-0.127067,-0.069879,-0.034987
-0.038424,-0.066524,0.022444
0.003261,-0.042946,-0.018849
0.009318,-0.067940,-0.043557
0.057525,-0.093271,0.059501
0.128259,-0.062987,0.012473
-0.168123,-0.019890,-0.089127
-0.064473,-0.016624,0.021079
0.044209,-0.030353,0.001946
0.001324,0.099294,0.069454
0.033601,-0.020507,-0.016270
0.126113,0.040447,0.059378
-0.176631,0.021147,-0.104531
-0.091162,-0.018399,0.028393
0.071883,0.054864,0.013026
-0.015462,-0.064541,0.035370
0.081270,0.000484,0.018625
-0.146617,0.132080,0.023971
-0.073289,0.142967,-0.028800
0.017906,0.026174,0.072972
0.083748,0.067567,-0.040319
0.123063,0.143572,-0.076809
-0.169614,0.191018,-0.053089
0.036655,0.179244,0.005158
-0.079441,0.098743,-0.056530
-0.033542,0.125638,0.047399
0.047619,0.127547,-0.060903
-0.109443,0.193427,-0.090090
-0.168990,0.164015,-0.064117
-0.066028,0.267881,-0.085455
-0.061934,0.182450,0.015566
-0.015821,0.237662,0.018710
0.052372,0.191337,-0.031868
-0.155502,0.229392,-0.051632
-0.101027,0.245330,0.007170
-0.027838,0.211233,-0.047729
-0.045425,0.270555,-0.087574
0.140195,0.264094,-0.003093
0.087894,0.236865,-0.087706
-0.213433,0.267270,-0.060940
-0.118917,0.271999,-0.091908
0.095158,0.277700,-0.071020
-0.077335,0.366446,0.006442
0.024942,0.344355,-0.029081
0.078429,0.260154,-0.093104
-0.116891,0.387799,-0.119903
-0.076178,0.321054,-0.127855
-0.091743,0.368503,-0.035221
0.055218,0.386311,-0.088711
0.048089,0.322305,-0.087677
0.089027,0.307035,-0.150875
-0.196896,0.418711,-0.116550
-0.047343,0.389526,-0.160518
-0.093207,0.371829,-0.185572
0.064145,0.361818,-0.199272
