X,Y,Z
-0.008776,0.022923,0.258139
0.029926,0.010912,0.199307
0.045362,-0.034412,0.112959
-0.178695,-0.004425,0.219966
0.011573,0.086971,0.186938
0.035517,-0.048695,0.147019
0.191447,0.084937,0.214710
0.209804,0.073214,0.274690
0.205725,0.072307,0.189185
-0.031603,0.067568,0.303486
0.047994,0.051671,0.153323
0.015152,0.068207,0.243009
0.047250,0.150111,0.210486
0.163458,0.094319,0.065673
0.160524,0.097030,0.178429
0.005309,0.040406,0.188451
0.080267,0.062814,0.260093
-0.010900,0.110606,0.219653
0.037061,0.115740,0.166102
0.201273,0.101118,0.142244
0.207992,0.007461,0.228324
-0.033214,0.210282,0.179704
-0.054329,0.145313,0.132203
-0.062271,0.108787,0.326579
0.052906,0.257178,0.160068
0.160935,0.148432,0.160358
-0.028746,0.219681,0.228965
-0.058209,0.152837,0.277783
0.014138,0.291647,0.190692
0.039341,0.159151,0.120010
0.187224,0.241686,0.238272
-0.086506,0.191092,0.251596
0.026042,0.239118,0.151409
-0.014063,0.313292,0.235998
0.053434,0.268830,0.201373
0.124392,0.280797,0.216573
-0.042182,0.240567,0.197417
-0.069580,0.311565,0.276027
0.028368,0.289491,0.223000
0.138065,0.306445,0.277353
0.074875,0.234434,0.106269
-0.154075,0.288888,0.239083
-0.049808,0.303160,0.143317
0.015640,0.304844,0.233361
-0.039133,0.357253,0.170552
0.046586,0.398974,0.188074
0.104720,0.354044,0.090483
-0.094724,0.449794,0.131290
0.051221,0.374848,0.224514
0.025955,0.358261,0.174152
0.106968,0.349814,0.192959
0.082868,0.354640,0.228436
0.207753,0.325014,0.164033
-0.145145,0.394502,0.070333
-0.202307,0.438979,0.258709
-0.029835,0.434248,0.196852
0.032030,0.406016,0.144743
0.008363,0.460096,0.245755
0.099495,0.391884,0.170818
-0.173337,0.451385,0.059007
-0.098443,0.507814,0.190586
-0.110622,0.442129,0.129634
-0.002079,0.484226,0.222708
0.079768,0.506272,0.233434
0.050545,0.564293,0.191917
-0.126843,0.509659,0.131788
-0.123683,0.526989,0.161612
-0.092548,0.594942,0.132923
0.117663,0.498772,0.137544
0.096679,0.655563,0.174869
0.066746,0.502658,0.032816
0.009543,0.525553,0.171602
