X,Y,Z
0.035857,-0.249890,0.160517
0.057949,-0.370370,0.158972
0.129572,-0.234411,0.192546
-0.115098,-0.350630,0.060476
-0.005865,-0.284297,0.148555
-0.023959,-0.196595,0.152791
0.030135,-0.256668,0.133801
0.084686,-0.286328,0.115517
0.137259,-0.317909,0.160130
-0.163591,-0.230847,0.142397
-0.109417,-0.227213,0.100641
-0.062202,-0.240993,0.248492
0.054451,-0.235787,0.108469
0.070674,-0.231960,0.122831
0.097594,-0.206247,0.227530
-0.189167,-0.156887,0.203608
-0.181207,-0.071449,0.178458
0.023383,-0.181603,0.238965
0.054874,-0.185106,0.210013
0.094403,-0.020519,0.229937
0.112523,-0.147325,0.149497
-0.064372,-0.045987,0.251384
-0.046363,-0.125854,0.130122
-0.071071,-0.214414,0.258889
0.070238,-0.129560,0.268021
0.044743,-0.115141,0.219547
0.144338,-0.225061,0.162287
0.023412,-0.040248,0.207511
-0.041623,-0.049672,0.204714
0.133636,-0.121462,0.281083
0.127453,-0.067404,0.304475
0.175329,-0.070050,0.138537
-0.082941,0.009167,0.234766
-0.039058,-0.029357,0.308713
0.148535,0.002701,0.257488
0.133925,-0.068828,0.278896
0.129323,0.010729,0.171741
-0.029374,0.061173,0.138228
-0.045499,0.054972,0.143779
0.186049,0.020934,0.301555
0.147500,0.004923,0.249765
0.152765,-0.009863,0.246141
-0.072415,0.051568,0.139766
-0.045994,0.071250,0.229256
0.006434,0.172143,0.292767
0.137725,0.114154,0.157593
0.194175,0.012479,0.335803
0.175085,0.138216,0.103528
0.038048,0.198705,0.219767
0.006881,0.093531,0.279124
-0.030078,0.162595,0.212720
0.101125,0.052155,0.267062
0.168092,0.211008,0.254087
0.225531,0.059730,0.230668
-0.140215,0.221191,0.130094
-0.024322,0.177699,0.246122
-0.028504,0.159131,0.202533
0.150422,0.149446,0.256747
0.096440,0.171399,0.271679
0.209548,0.147080,0.205428
-0.032929,0.217771,0.264833
-0.015754,0.216079,0.128940
0.047046,0.271668,0.159143
0.025975,0.223397,0.265698
0.153050,0.240237,0.185436
0.235073,0.281552,0.134825
0.302778,0.272947,0.194337
-0.012062,0.100616,0.151030
0.010840,0.249655,0.222445
0.057504,0.220522,0.218580
0.113806,0.256635,0.138991
0.158923,0.167660,0.214856
0.297132,0.254120,0.177474
0.030901,0.324813,0.232472
