X,Y,Z
-0.082647,-0.286369,-0.037845
0.051245,-0.317053,0.025452
-0.259573,-0.281051,-0.036407
-0.280437,-0.370191,-0.005583
-0.109306,-0.341671,-0.091735
-0.113140,-0.292860,-0.035307
0.006116,-0.335990,-0.001467
-0.091072,-0.250502,0.083727
-0.255679,-0.196981,-0.099672
-0.148080,-0.156184,0.015297
-0.134866,-0.301800,-0.105486
-0.154860,-0.287108,-0.020184
-0.131763,-0.256919,-0.135840
-0.094805,-0.279297,-0.007208
-0.332185,-0.127057,-0.135547
-0.219214,-0.269690,-0.016002
-0.121575,-0.280154,-0.005935
-0.156936,-0.203026,0.042073
-0.080733,-0.187316,-0.034882
0.031507,-0.205734,-0.023497
-0.197333,-0.156751,-0.093320
-0.157382,-0.136756,0.013401
-0.189000,-0.230522,-0.012910
-0.105832,-0.151404,-0.033693
-0.048769,-0.296736,-0.028116
-0.148594,-0.076113,-0.080433
-0.199906,-0.109765,-0.023764
-0.098879,-0.076244,-0.019821
-0.098420,-0.122411,0.057118
-0.055105,-0.155235,-0.061452
-0.216127,-0.002121,0.004543
-0.085239,-0.026571,0.047060
-0.153890,-0.063635,0.096373
-0.081970,-0.060701,0.031698
-0.020180,-0.100552,-0.106579
-0.233134,0.071203,-0.069340
-0.165423,-0.024304,-0.018517
-0.111614,-0.043003,0.060276
-0.101921,0.046908,-0.004002
0.021818,-0.015388,-0.140281
-0.124555,0.107071,0.010880
-0.099180,0.039428,-0.023368
-0.187583,-0.016536,0.007534
0.006242,0.098402,-0.065064
-0.012073,0.028246,-0.066476
-0.088354,0.121502,-0.008188
-0.207178,0.081945,-0.024104
-0.094473,0.108946,0.000835
0.006623,0.009222,0.002293
-0.053554,0.047336,0.037866
0.092791,0.056570,-0.145788
-0.217994,0.199673,-0.172651
-0.105295,0.165945,-0.006447
-0.157006,0.081069,-0.012645
-0.070253,0.113594,-0.009632
-0.011103,0.065685,-0.025022
-0.054921,0.213634,-0.116791
-0.196869,0.226587,-0.139417
-0.113339,0.101944,-0.074992
-0.147654,0.116789,0.013604
-0.072130,0.113200,-0.129621
0.004214,0.202483,-0.045466
0.007629,0.205275,0.005022
-0.219735,0.316560,-0.212578
-0.247589,0.246277,-0.118812
-0.236133,0.209905,-0.142050
-0.073051,0.172446,-0.068300
0.029150,0.226128,-0.055406
0.062441,0.230559,-0.021107
-0.076348,0.367880,-0.114735
-0.151587,0.230345,-0.097917
