X,Y,Z
-0.045638,-0.410113,-0.182376
0.030220,-0.416946,-0.103378
-0.005206,-0.481862,-0.129873
-0.019491,-0.340297,-0.202350
-0.036218,-0.424765,-0.167224
0.001501,-0.304784,-0.050091
0.145182,-0.361081,-0.139797
0.215007,-0.370214,-0.184590
0.143799,-0.363052,-0.115889
0.224944,-0.412135,-0.233445
-0.040254,-0.349789,-0.066939
0.000662,-0.359707,-0.151614
-0.028417,-0.289519,-0.150695
0.018687,-0.274238,-0.059765
0.196116,-0.328949,-0.130749
0.183049,-0.264678,-0.158627
0.131965,-0.309361,-0.178089
-0.014430,-0.179663,-0.162520
-0.147506,-0.312130,-0.189844
0.050966,-0.300168,-0.071785
0.098924,-0.268836,-0.103182
0.162963,-0.272123,-0.133671
0.188473,-0.304232,-0.245456
-0.088628,-0.209364,-0.022831
-0.049641,-0.123058,-0.023250
-0.036334,-0.338162,-0.080889
0.107132,-0.223516,-0.036232
0.067353,-0.184197,-0.223494
0.114533,-0.174016,-0.157492
-0.084393,-0.225443,-0.147769
0.025428,-0.179699,-0.080932
-0.028219,-0.227563,-0.138560
0.136616,-0.134813,-0.080162
0.122587,-0.105970,-0.155418
-0.050442,-0.163912,-0.144310
0.028893,-0.149321,-0.187719
0.032576,-0.183253,-0.090991
0.118121,-0.067407,-0.182195
0.210626,-0.108152,-0.154201
-0.068169,-0.026075,-0.132999
0.008380,-0.038306,-0.123366
0.054996,-0.073684,-0.085845
0.131052,-0.121150,-0.108596
-0.057300,-0.005168,-0.189955
-0.092448,0.073862,-0.194969
-0.043979,-0.060655,-0.186792
0.037495,-0.161450,-0.108437
0.038940,-0.141769,-0.044374
-0.101502,0.071953,-0.192268
-0.078311,0.029490,-0.086749
-0.216988,0.022761,-0.131518
0.064599,-0.030859,-0.125910
0.027488,0.045527,-0.112868
0.007190,0.006977,-0.067131
-0.168142,0.039792,-0.133593
-0.165595,0.042688,-0.137604
-0.046021,0.057417,-0.085581
-0.008105,0.010415,-0.167237
-0.016532,0.058661,-0.125109
0.112196,0.009963,-0.093919
-0.168099,0.143344,-0.054491
-0.165702,-0.011393,-0.176999
-0.065534,0.139645,-0.200501
-0.057646,0.099561,-0.161458
0.060342,0.132852,-0.240478
0.155129,0.120173,-0.206036
-0.138818,0.306285,-0.228163
-0.123794,0.222442,-0.208162
0.003473,0.148776,-0.229027
-0.021033,0.123117,-0.146728
0.039491,0.107620,-0.231927
