X,Y,Z
-0.157821,-0.463694,-0.008335
-0.099747,-0.391120,0.115223
-0.061293,-0.385381,0.002781
-0.457475,-0.321670,-0.097152
-0.386699,-0.348343,-0.048072
-0.159565,-0.304014,-0.062774
-0.171613,-0.239783,0.004459
-0.125764,-0.349117,0.001757
-0.104672,-0.266268,-0.068661
-0.023273,-0.274772,-0.141695
-0.230843,-0.244994,0.001985
-0.259600,-0.256367,-0.053840
-0.259899,-0.237493,0.046800
-0.142903,-0.305617,0.020759
-0.119258,-0.269656,-0.041604
-0.022335,-0.199994,-0.009481
-0.199515,-0.225621,-0.074628
-0.191344,-0.227266,0.054349
-0.161076,-0.170179,-0.049559
-0.208913,-0.163762,-0.001600
-0.161120,-0.247230,-0.087386
-0.128095,-0.214321,0.010972
-0.293766,-0.190332,-0.095836
-0.257834,-0.145182,-0.108044
-0.299048,-0.165420,0.033006
-0.125315,-0.226858,0.003725
-0.059837,-0.226687,0.054473
-0.084448,-0.145908,0.002562
-0.194313,-0.167433,0.018577
-0.263501,-0.106970,0.008969
-0.180112,-0.068496,0.001777
-0.112545,-0.062770,0.046409
0.015644,-0.103538,0.017937
-0.258888,-0.075498,-0.007256
-0.222648,-0.068977,0.043424
-0.151834,-0.122835,0.037761
-0.078662,-0.098150,0.047327
-0.036324,0.020478,-0.018482
-0.192033,0.015685,-0.003610
-0.201242,-0.058913,0.056642
-0.048734,-0.041955,-0.001161
-0.039710,-0.003108,-0.021880
-0.171237,0.041079,0.108540
-0.164252,0.027615,0.128663
-0.102582,0.023424,0.093191
-0.002516,0.015969,0.009352
-0.103658,-0.022907,0.081578
-0.178533,0.076233,0.034796
-0.139545,0.070541,0.007562
-0.078785,-0.006817,0.018375
-0.048439,0.049970,0.073864
-0.057249,0.056216,-0.053667
-0.229835,0.208584,-0.141741
-0.070983,0.135351,-0.076010
-0.054943,0.108398,0.000976
-0.055559,0.095629,-0.005884
-0.113552,0.154158,0.006334
-0.211542,0.191826,-0.134609
-0.308021,0.319314,0.013394
-0.065478,0.269323,0.032443
-0.025275,0.213715,-0.076824
-0.018522,0.154780,-0.146307
0.051400,0.223416,-0.069096
-0.268485,0.192700,-0.100571
-0.143393,0.234868,-0.067038
-0.082506,0.274340,0.046796
-0.056777,0.207072,-0.079554
-0.009258,0.242303,-0.128538
-0.098999,0.275648,0.011925
