X,Y,Z
-0.324765,-0.092103,-0.030894
-0.206823,-0.075224,0.125419
-0.116526,-0.108123,0.072124
-0.106396,-0.154688,0.015147
-0.084972,-0.163268,0.057718
-0.118973,-0.128249,-0.016435
0.108178,-0.245928,0.027560
-0.320334,-0.070562,0.046442
-0.228838,-0.129508,0.003103
-0.224718,-0.034328,0.045953
-0.170588,-0.065050,0.019231
-0.184145,-0.089277,0.033680
-0.040694,-0.013819,-0.035458
-0.004790,-0.118965,-0.059080
-0.303558,0.019607,-0.070033
-0.202673,0.037135,0.055718
-0.143325,-0.063071,0.081960
-0.113020,0.041395,0.015917
-0.091558,-0.070970,0.062798
0.070086,0.017062,0.053027
-0.250821,-0.014689,-0.069999
-0.086851,0.030807,-0.035719
-0.099107,0.034899,0.100096
-0.152499,-0.000913,-0.017939
-0.028848,0.045800,0.006383
-0.244310,-0.054289,-0.063808
-0.229319,-0.046365,0.016484
-0.097360,0.042676,0.069126
-0.034393,0.099689,0.121561
-0.075397,0.083270,-0.035603
-0.194680,0.051437,-0.015923
-0.190005,0.081515,0.034692
-0.186168,0.173492,0.010403
-0.081126,0.021658,-0.017098
-0.013913,0.114724,0.095822
-0.180685,0.102211,-0.062136
-0.069077,0.206560,0.081238
-0.110158,0.160135,-0.005944
-0.188724,0.199678,0.015042
-0.018090,0.119438,0.009341
-0.175881,0.325924,-0.100608
-0.143972,0.170369,-0.013618
-0.186718,0.212917,0.044903
-0.075619,0.263313,0.030945
-0.012309,0.135276,0.004760
-0.256548,0.270100,-0.073539
-0.138945,0.319803,0.048981
-0.069285,0.238784,-0.058069
0.005039,0.266135,0.034406
0.045406,0.215199,0.003049
-0.162303,0.302219,-0.107723
-0.195411,0.336267,-0.034551
-0.118136,0.304535,-0.114189
-0.124043,0.311584,0.069089
-0.013214,0.247637,-0.025109
-0.216685,0.405683,-0.041444
-0.150605,0.288580,-0.072923
-0.139334,0.366167,-0.053526
-0.075652,0.416130,-0.014962
-0.125362,0.325319,-0.040960
-0.152822,0.381141,-0.053705
-0.236058,0.392230,0.011536
-0.111699,0.459602,-0.167486
-0.145032,0.446893,-0.109296
-0.086490,0.477580,-0.138015
