X,Y,Z
-0.101782,-0.378139,-0.073279
-0.099196,-0.408725,-0.012157
-0.031951,-0.270630,-0.117241
-0.111542,-0.322818,-0.044460
-0.126196,-0.242356,0.002819
0.022603,-0.255073,0.042312
-0.025193,-0.300941,0.009048
-0.025396,-0.262817,0.051179
0.080907,-0.217966,0.080070
0.225529,-0.301772,0.090405
-0.142622,-0.206744,0.061476
-0.178374,-0.183827,-0.056023
0.037429,-0.229466,0.135543
0.068947,-0.278113,-0.023343
0.052863,-0.294865,-0.010353
0.092752,-0.299981,0.032436
0.034673,-0.283691,0.038422
-0.105055,-0.114001,0.013232
0.013800,-0.109959,0.060227
0.070007,-0.128994,0.090496
0.055051,-0.162104,-0.002741
0.081455,-0.201978,0.006568
0.166749,-0.129700,0.084342
-0.143123,-0.143106,0.017583
-0.002389,-0.126927,0.021999
0.017240,-0.096295,0.066560
0.047691,-0.148955,-0.011394
0.173274,-0.116407,-0.061174
-0.087891,-0.216482,0.034688
-0.082851,-0.054363,0.013572
-0.103296,-0.065887,-0.013813
0.106833,-0.066105,0.003504
0.069599,-0.082853,-0.030665
-0.079764,-0.004413,-0.164091
-0.012203,-0.056845,-0.004129
0.022968,-0.014080,0.069168
0.038454,-0.065911,0.041178
0.059484,-0.071640,-0.073552
-0.122373,0.057082,-0.016058
-0.000374,0.064627,0.041726
-0.031273,-0.060127,-0.017508
-0.014213,0.031803,-0.007844
0.060485,0.031371,-0.052909
-0.085436,-0.000542,-0.043181
0.068103,0.095167,-0.099246
-0.090289,0.030519,-0.070613
0.049730,0.015018,0.000685
0.133602,0.074665,-0.178476
-0.148118,0.153053,-0.217856
-0.080416,0.082005,-0.089092
-0.005138,0.137908,-0.138159
0.003701,0.169386,-0.063733
0.096997,0.026469,-0.127380
0.164666,0.168676,-0.045446
-0.115338,0.233788,-0.174756
-0.060172,0.043800,-0.172112
-0.096146,0.184120,-0.068672
0.111886,0.193540,-0.153735
0.016129,0.237040,-0.077916
0.100008,0.132370,-0.171874
-0.114907,0.249633,-0.288322
-0.165231,0.134646,-0.159377
-0.049455,0.218538,-0.235702
-0.014953,0.316169,-0.199708
0.080405,0.146634,-0.190357
0.101000,0.168884,-0.260623
-0.149602,0.294563,-0.233194
-0.004023,0.244434,-0.125881
