X,Y,Z
-0.010254,-0.192185,-0.036888
-0.027566,-0.249776,0.101972
-0.030104,-0.219342,0.075843
-0.290645,-0.057568,0.047632
-0.278064,-0.123578,0.014337
-0.254404,-0.118231,0.081030
-0.251069,-0.075412,0.090836
-0.104649,-0.144633,0.062606
-0.108931,-0.140929,0.106708
-0.045218,-0.188408,0.106924
-0.269371,-0.016917,0.073755
-0.229799,-0.113122,0.076446
-0.151950,-0.056149,0.023229
-0.123959,-0.075860,0.017129
-0.131447,-0.009546,0.075750
-0.055669,-0.147840,0.053116
-0.261784,-0.057539,-0.000799
-0.157588,-0.052195,0.057724
-0.174316,0.014934,0.034770
-0.173849,-0.078978,0.155134
-0.085524,-0.007813,0.075255
-0.008470,-0.064256,0.082829
-0.298171,0.029330,0.031953
-0.266529,0.005910,0.015518
-0.231728,0.039459,0.067117
0.046065,-0.065088,0.046522
-0.117583,-0.019391,0.050743
-0.039136,-0.055673,0.023476
-0.235025,0.076024,0.022679
-0.170341,0.028077,-0.003728
-0.102070,0.098789,-0.005359
-0.045306,0.015501,0.120826
-0.054999,0.035193,0.086066
-0.274333,0.136979,-0.019134
-0.202049,0.146429,0.119200
-0.114707,0.089589,0.055990
-0.169723,0.151433,0.003688
0.021170,0.038375,-0.005103
-0.203763,0.187431,0.022296
-0.120964,0.184056,0.148349
-0.082253,0.130398,0.092788
-0.103878,0.127433,0.021144
-0.205671,0.231039,0.049659
-0.152146,0.250711,0.063857
-0.117314,0.215882,0.012385
-0.082301,0.148351,0.024012
0.013139,0.200154,-0.025264
-0.137640,0.179780,-0.043834
-0.075327,0.218864,0.046956
0.016112,0.214428,-0.042350
-0.002625,0.223801,0.095309
-0.076349,0.259918,-0.045769
-0.042800,0.276529,-0.026662
-0.089892,0.204540,-0.026788
-0.176691,0.319836,-0.024891
-0.021388,0.301894,-0.038435
-0.014292,0.326340,0.083389
0.043233,0.342361,-0.048701
-0.242299,0.311779,-0.009096
-0.163134,0.364708,-0.008568
-0.135835,0.430265,-0.057964
0.015603,0.337028,-0.072532
0.005679,0.416927,-0.055193
0.093835,0.395170,-0.051847
-0.156964,0.444839,-0.148061
-0.015637,0.395836,-0.128194
-0.069177,0.472626,-0.143713
