X,Y,Z
-0.128236,-0.361063,0.077069
0.019108,-0.277803,0.056892
0.104555,-0.337709,-0.014725
-0.163361,-0.262591,-0.081415
-0.105553,-0.262672,-0.122082
-0.143972,-0.295088,0.042927
-0.067834,-0.344656,0.040955
0.009087,-0.246318,0.058686
0.057360,-0.347004,0.048770
0.017216,-0.278694,0.052350
-0.179958,-0.171367,-0.102979
-0.133820,-0.261675,-0.075978
-0.178218,-0.220007,0.017468
-0.031812,-0.198480,-0.054988
0.021489,-0.236095,0.127800
-0.002047,-0.232007,0.113036
0.062338,-0.225234,-0.013412
-0.197312,-0.174307,0.027153
-0.049010,-0.106853,0.061212
-0.067415,-0.220153,0.021450
0.006679,-0.120886,0.101031
-0.014458,-0.132755,-0.002315
-0.279042,-0.134743,0.055425
-0.112124,-0.110125,0.017119
-0.069412,-0.200356,0.051338
-0.016067,-0.068446,0.021454
0.059887,-0.045284,0.019374
-0.188460,0.013771,0.012084
-0.099108,-0.054612,0.085320
-0.069853,-0.094756,0.099147
-0.066532,-0.143466,0.063262
-0.006565,-0.035125,0.115404
-0.148790,0.011368,0.014442
-0.100304,-0.011873,0.131552
-0.046003,-0.053826,-0.018215
-0.121346,0.030238,0.085955
0.002872,-0.051859,0.017071
-0.107747,0.045590,0.078848
-0.112332,0.015840,0.080228
-0.005904,-0.014577,0.039072
0.013168,-0.042779,0.070829
-0.035738,0.075393,0.075540
-0.166570,-0.032761,0.151698
-0.161762,0.099786,0.178709
-0.111229,-0.024332,0.119412
0.069694,0.044028,0.143249
0.036966,0.131237,0.197641
-0.196069,0.107842,0.071198
-0.056644,0.199112,0.066144
-0.047742,0.083273,0.117634
-0.048049,0.095983,0.142955
0.002602,0.128567,0.114936
-0.265858,0.118106,-0.035760
-0.227968,0.136019,0.009734
-0.028303,0.085003,0.132869
-0.032895,0.161777,0.062589
0.049525,0.154710,0.163407
0.054273,0.202459,-0.026386
-0.187296,0.183770,-0.009066
-0.022469,0.196199,0.089874
-0.033191,0.248729,0.076268
-0.122497,0.195134,0.064043
0.028614,0.245614,0.121223
0.110263,0.210029,0.029497
-0.211816,0.236908,0.093368
-0.079471,0.247705,-0.040937
-0.036940,0.292146,0.072441
0.028828,0.277415,0.003534
0.020804,0.228588,-0.024435
0.022915,0.267141,0.006756
-0.080867,0.346285,-0.000217
-0.072168,0.327703,0.027328
