X,Y,Z
-0.031667,-0.443626,0.015406
0.009063,-0.393040,0.028882
0.046214,-0.330137,0.082451
0.034572,-0.261636,0.163830
0.124435,-0.284307,0.113332
0.104182,-0.330375,0.023443
0.231567,-0.357833,0.099774
0.250601,-0.314360,0.048367
0.238137,-0.295590,0.046599
0.028249,-0.378005,-0.021414
0.065840,-0.283393,0.092034
0.114135,-0.303752,0.110072
0.136167,-0.330968,-0.031512
0.175840,-0.285183,0.013198
0.195547,-0.291797,-0.009658
-0.032928,-0.185705,0.070236
0.017443,-0.186572,0.101714
0.004088,-0.235050,0.062536
0.120501,-0.251256,0.085290
0.165241,-0.244751,0.040361
0.217782,-0.167380,-0.024399
-0.041379,-0.127032,0.087764
-0.000437,-0.120955,0.059587
0.126857,-0.203520,0.146401
0.085459,-0.209034,0.071651
0.169755,-0.155123,-0.003650
0.172295,-0.173404,-0.021979
0.022661,-0.101479,0.035560
-0.009722,-0.132502,0.013238
0.071481,-0.242879,0.016246
0.101799,-0.176694,0.055928
0.163209,-0.165045,0.074869
-0.040853,-0.102437,0.024910
0.003840,-0.146179,0.012172
0.186936,-0.140051,0.003012
0.147390,-0.090438,0.051665
0.188186,-0.199499,0.076070
-0.089132,-0.081928,0.011697
0.040790,-0.031026,0.044993
0.072360,-0.047558,0.116042
0.131887,-0.075899,0.102009
-0.123610,0.018886,0.055608
-0.035464,0.046088,0.029135
-0.001501,-0.066836,0.034397
0.147333,0.036804,-0.013990
0.105186,0.075078,0.066504
-0.107935,0.001763,-0.026090
-0.082533,0.091487,-0.028545
-0.014887,0.049729,0.036709
0.037576,0.090804,0.037927
0.118057,0.129951,0.095847
0.165039,-0.017303,-0.053733
0.166753,0.068817,-0.057836
-0.175159,0.108155,-0.098952
-0.001220,0.060698,-0.048840
-0.018688,0.150916,-0.018154
-0.072306,0.143190,0.035253
0.132840,0.079451,0.059626
0.226407,0.032059,-0.040070
-0.207358,0.073490,-0.038150
-0.140558,0.138365,-0.079797
0.014598,0.204261,0.064083
0.091991,0.204788,-0.058055
0.037706,0.206033,-0.001982
0.135258,0.246321,-0.051799
-0.019295,0.362260,-0.065357
0.037441,0.166677,-0.095142
0.161093,0.197465,-0.163956
0.220721,0.197426,-0.139330
