X,Y,Z
-0.180259,-0.391727,0.006804
-0.160376,-0.264742,-0.033110
-0.203513,-0.367997,0.056006
-0.157217,-0.367508,0.056839
-0.061063,-0.220819,0.097223
-0.104236,-0.328643,0.087492
0.056831,-0.447630,0.162649
0.041296,-0.321257,0.100573
0.106180,-0.332722,0.063601
-0.201335,-0.364530,0.032981
-0.050137,-0.252979,0.129268
-0.060822,-0.333699,0.064492
-0.027642,-0.278878,0.120583
0.049613,-0.229426,0.066028
0.121534,-0.350952,0.000997
-0.130892,-0.214625,0.091897
-0.015331,-0.225644,0.052326
-0.008579,-0.244830,0.129451
-0.087750,-0.336835,0.045327
-0.016103,-0.246450,0.066353
0.031163,-0.183548,0.131371
-0.249773,-0.233994,0.198482
-0.080819,-0.091101,0.103458
-0.018246,-0.164167,0.083606
-0.016037,-0.122597,0.059001
0.024985,-0.134873,0.067018
0.043579,-0.138148,-0.029771
-0.160386,-0.181884,0.028335
-0.092172,-0.082366,0.018946
-0.044001,-0.117222,0.046558
0.008730,-0.071668,0.120688
0.047264,-0.140074,0.031349
-0.115073,-0.032530,0.177644
-0.057938,-0.067497,0.068241
-0.100439,-0.027703,0.018626
-0.041480,-0.081145,-0.016820
0.058743,-0.062153,0.153293
-0.145793,-0.099463,0.128709
-0.062587,0.058700,0.104756
-0.077989,-0.095658,0.161292
-0.126318,-0.082422,0.089229
-0.227545,0.044914,0.089359
-0.266125,-0.027777,0.151431
-0.103655,0.070119,0.110812
-0.087369,0.011726,0.063696
0.024445,-0.062243,0.041758
-0.259807,-0.033033,0.068405
-0.169213,-0.005857,0.117315
-0.094733,-0.011537,0.015821
0.004445,0.111021,0.033947
-0.042933,0.040510,0.042686
0.034824,0.102368,-0.017392
-0.150703,0.108668,-0.006624
-0.258465,0.098461,0.086576
-0.095893,0.040342,0.105376
-0.031029,0.027998,0.102825
-0.024434,0.073958,0.127616
0.034342,0.193416,-0.035554
-0.214574,0.180049,-0.007142
-0.199835,0.166855,-0.037166
-0.061733,0.184740,0.045845
-0.061161,0.178923,0.100682
0.003389,0.234592,-0.011154
-0.231963,0.261568,0.053920
-0.083105,0.198395,0.095114
-0.108302,0.248906,-0.090990
-0.008990,0.219814,-0.021132
