X,Y,Z
0.099198,-0.201013,-0.071810
0.233631,-0.207933,-0.015659
0.272010,-0.311056,-0.120416
-0.043573,-0.095544,0.002724
-0.048643,-0.141738,-0.018285
-0.037062,-0.136312,-0.026104
0.070287,-0.175048,-0.031292
0.246225,-0.126449,-0.008883
0.237863,-0.132321,-0.005926
0.215481,-0.185383,-0.056882
-0.110868,-0.109508,-0.092956
-0.018713,-0.068414,-0.106762
0.027894,-0.054481,-0.097609
0.053803,-0.147686,-0.028121
0.122377,-0.063623,-0.113182
0.100357,-0.170051,0.043296
-0.060261,-0.068700,-0.005878
-0.024953,-0.038153,-0.064561
0.085494,-0.018453,-0.021620
0.152546,-0.064362,-0.006954
0.164757,-0.009682,-0.011587
0.216733,-0.059352,-0.019037
-0.023603,-0.016748,-0.037130
-0.022337,0.015034,-0.003301
0.094788,0.031453,0.031802
0.185971,0.104306,-0.034873
0.172202,-0.151767,-0.009130
0.010049,0.055218,-0.020727
0.106563,-0.001912,-0.031945
0.066147,0.049835,-0.062862
0.144778,0.056664,0.031218
0.153077,0.076805,-0.127786
0.031214,0.129278,-0.073954
-0.002744,0.166014,0.064455
0.070235,-0.000370,0.045959
0.111961,0.097274,0.008674
0.245901,0.059241,0.059387
-0.031914,0.098410,0.056104
-0.060650,0.102483,0.029501
0.143007,0.162783,-0.028383
0.131848,0.185894,0.033975
0.121314,0.229337,-0.068715
-0.028131,0.265225,-0.075141
0.054785,0.164338,-0.038023
0.093632,0.217225,-0.013560
0.106500,0.229615,-0.029295
0.112168,0.169133,-0.003188
0.015941,0.235823,-0.054559
0.007390,0.272151,0.003865
0.103087,0.143633,-0.083769
0.097862,0.193937,-0.041276
0.245271,0.206118,0.029194
-0.058610,0.299276,-0.034618
-0.016822,0.231535,0.026669
0.087827,0.206751,0.061628
0.103474,0.182662,-0.039639
0.209862,0.281730,0.017098
0.246063,0.333587,-0.118433
-0.013991,0.379898,-0.047521
-0.002841,0.368197,-0.060035
0.008447,0.271450,-0.086491
0.084227,0.413021,-0.153092
0.123252,0.277599,-0.034285
0.295016,0.410538,-0.161647
0.028401,0.421525,-0.125422
0.011043,0.396324,-0.181627
0.153636,0.270367,-0.004820
0.139275,0.378191,-0.042144
0.125701,0.325962,-0.158804
0.188069,0.420600,-0.109751
0.135238,0.466375,-0.100571
0.139471,0.408518,-0.106117
