X,Y,Z
-0.044291,-0.281188,0.006675
0.147374,-0.371599,-0.011197
0.025109,-0.346266,0.078496
-0.082305,-0.213228,0.016280
0.162048,-0.308192,0.021589
0.073366,-0.296175,-0.031819
0.190948,-0.200267,0.040262
0.245279,-0.242027,0.050399
-0.023282,-0.237205,0.091732
-0.030863,-0.230783,0.081831
0.008377,-0.217295,0.156918
0.176049,-0.290322,0.088677
0.223691,-0.246973,0.014891
0.263701,-0.277112,0.128114
-0.027256,-0.181953,0.065698
-0.031171,-0.180855,-0.015486
0.086108,-0.138735,0.073689
0.205250,-0.164125,0.050854
0.218950,-0.197866,-0.032357
0.252289,-0.153317,0.019022
-0.028694,-0.081133,0.062450
-0.016569,-0.195137,0.214917
-0.043063,-0.104964,0.043239
0.138995,0.002943,0.164033
0.144015,-0.165982,0.096512
0.253648,-0.210839,-0.006044
0.091506,-0.074914,-0.013320
0.104163,-0.081686,0.047433
0.073456,-0.135900,0.064068
0.119105,0.005522,0.078673
0.212121,-0.078839,0.080625
0.091041,-0.095787,-0.060357
0.010893,0.055435,0.102459
0.089803,0.045611,0.080513
0.136577,0.018469,0.019740
0.134720,-0.012851,0.093761
0.026576,0.082219,0.034478
-0.020784,0.013154,0.040336
0.104029,0.078771,-0.021136
0.143466,0.006276,0.073262
0.205407,0.030710,-0.011485
-0.158267,-0.001014,-0.024325
0.046097,-0.007389,0.035281
0.113990,0.053431,0.042626
0.055222,0.027403,0.037869
0.125739,0.061325,0.022530
0.234553,0.040528,-0.071561
-0.020542,0.112553,0.006202
0.000249,0.111426,0.015464
-0.000679,0.120606,0.030728
0.096931,0.120955,0.058036
0.097445,0.113286,-0.031226
0.195953,0.149543,-0.029794
-0.014151,0.130161,0.048503
0.002137,0.152177,-0.055401
0.003419,0.125333,-0.052400
0.026416,0.174473,-0.069903
0.213459,0.124152,-0.098699
0.116821,0.140522,-0.080538
-0.094298,0.151055,-0.053411
-0.039159,0.230255,0.060334
0.034300,0.256927,-0.073981
0.045673,0.303608,-0.006032
0.116757,0.282481,-0.041647
0.019901,0.327557,-0.171015
0.100784,0.233273,-0.035791
0.013382,0.330152,-0.021635
0.243319,0.265492,-0.133702
