X,Y,Z
0.067638,-0.385601,0.060704
0.124284,-0.276312,0.066420
0.234614,-0.387855,-0.038263
-0.062487,-0.308410,0.079414
0.026305,-0.345843,-0.008310
0.064598,-0.386381,0.005911
0.126665,-0.358703,0.102217
0.187438,-0.335656,-0.055971
0.236538,-0.326068,0.040433
-0.080707,-0.243407,0.037480
-0.047173,-0.258229,0.017983
0.027932,-0.264853,0.048508
0.062015,-0.407747,0.137630
0.118334,-0.318100,0.116598
0.252688,-0.301567,0.044369
0.267097,-0.343093,0.061920
-0.106450,-0.282267,0.021714
0.043600,-0.253457,0.096383
0.015235,-0.292868,0.008492
0.159846,-0.210775,0.106950
0.313080,-0.256272,0.018349
0.233829,-0.231634,0.068372
-0.014817,-0.184474,-0.055616
0.012821,-0.206869,-0.032523
0.013649,-0.245844,-0.046901
0.125748,-0.220410,0.084013
0.110711,-0.204704,-0.020897
0.257885,-0.290470,-0.010113
-0.038388,-0.195385,0.035919
0.011222,-0.155682,0.087179
0.185896,-0.143573,0.022920
0.191732,-0.088649,0.094501
0.238320,-0.156316,-0.042020
0.031924,-0.098273,-0.003845
0.071894,-0.184079,0.099802
0.092837,-0.069111,0.030636
0.111314,-0.161284,0.101589
0.226479,-0.121524,0.098587
0.065530,-0.135346,0.151798
0.178047,-0.012861,0.033951
0.226309,-0.056021,0.100975
0.203544,-0.055367,-0.003767
0.217856,-0.075110,-0.014534
0.042535,-0.052646,0.017090
0.151602,0.080855,-0.006879
0.189620,-0.063699,-0.069774
0.258327,-0.075228,-0.005521
0.274426,-0.021195,0.033696
0.093989,-0.042954,0.083726
0.076624,-0.002128,-0.003459
0.223146,0.070896,0.037848
0.183857,0.011166,-0.005755
0.179367,0.029365,0.071727
0.231871,0.025221,-0.018901
0.130022,0.110765,-0.130385
0.063344,0.150343,0.067654
0.153673,0.072609,0.050855
0.251879,0.041043,0.002283
0.256182,0.094288,0.017958
0.365085,-0.026856,0.037650
0.115043,0.220923,-0.139442
0.112548,0.199537,-0.059906
0.244887,0.129925,-0.032845
0.293149,0.153899,-0.028421
0.300174,0.138084,-0.052811
0.340486,0.187690,-0.054246
0.146456,0.073705,-0.155535
0.082103,0.130503,-0.131278
0.252269,0.255832,-0.023716
0.213969,0.222524,-0.100711
