X,Y,Z
-0.121550,-0.246825,0.034272
-0.175765,-0.339154,-0.004938
-0.137061,-0.206211,0.041654
-0.080198,-0.303912,0.036675
-0.099206,-0.370433,-0.006730
-0.008360,-0.269235,0.099668
0.028568,-0.321175,0.103733
0.026624,-0.300266,0.177494
-0.212246,-0.243421,-0.091470
-0.087834,-0.243854,0.070550
-0.136175,-0.230373,0.134933
-0.089395,-0.355843,0.168025
-0.043556,-0.244664,0.081152
0.051096,-0.231526,0.050098
-0.184717,-0.260191,0.022087
-0.207833,-0.222457,0.100645
-0.001757,-0.179611,0.098909
-0.147041,-0.121470,0.065448
-0.074315,-0.075521,0.080268
0.009256,-0.177030,-0.028260
-0.134806,-0.088469,0.054992
-0.114455,-0.161989,0.040625
-0.089094,-0.103035,0.140577
-0.008617,-0.075703,0.150762
-0.004215,-0.144123,0.113259
-0.268094,-0.101783,0.116496
-0.271768,-0.100428,0.111758
-0.084882,-0.102479,0.120298
-0.032694,-0.025226,0.105334
-0.164600,-0.089647,0.040502
-0.276415,-0.053181,0.093474
-0.206180,-0.085464,0.093877
-0.131768,-0.139059,0.089197
-0.068699,-0.156431,0.024073
-0.028226,-0.036023,0.129573
-0.147026,-0.086098,0.035897
-0.185372,-0.024072,0.245064
-0.171666,-0.032369,0.127862
0.043471,0.141190,0.150896
-0.317068,0.073700,0.028744
-0.240427,0.089950,0.017512
-0.118943,0.119008,0.090049
-0.159661,0.016542,0.171204
-0.184919,-0.021420,0.047580
0.018617,0.032244,0.056512
-0.280785,-0.012695,0.076294
-0.256139,0.245424,0.081295
-0.153909,0.052074,0.117327
-0.053205,0.045028,0.109832
-0.030788,0.115815,0.190830
-0.046375,0.113297,0.109266
-0.263365,0.172264,0.056433
-0.181544,0.286195,0.003852
-0.187243,0.131798,0.152689
-0.175056,0.121108,0.101639
-0.132143,0.102601,0.091858
-0.008187,0.055257,0.091636
-0.275351,0.181016,0.090730
-0.149318,0.151823,-0.028852
-0.161274,0.153128,0.122174
-0.104929,0.241977,0.103410
0.005946,0.258831,0.086841
-0.107117,0.240710,-0.013246
-0.153227,0.293638,0.058777
-0.218917,0.240785,0.094244
-0.157293,0.305260,0.056966
-0.087415,0.307873,0.048497
-0.053976,0.223883,-0.011270
-0.243324,0.314007,0.088965
-0.092633,0.282332,0.075075
