X,Y,Z
0.027021,-0.160940,0.226767
0.158204,-0.105884,0.239093
0.186896,-0.164010,0.203112
0.043838,-0.147032,0.324485
0.145703,-0.054266,0.205544
0.146341,-0.095234,0.284401
0.095018,-0.103920,0.254605
0.199476,-0.131952,0.211026
0.255640,-0.087744,0.310710
0.290426,-0.097941,0.222042
0.058024,-0.077932,0.227617
0.085944,-0.050652,0.322198
0.064068,-0.107707,0.274509
0.208492,-0.142534,0.320002
0.261779,-0.100367,0.285737
0.224379,-0.024491,0.297077
0.357964,-0.088353,0.209893
-0.007979,0.088486,0.250578
0.128767,-0.083009,0.321614
0.055865,0.006040,0.336924
0.183806,0.040383,0.276524
0.277764,-0.020992,0.275259
0.243997,-0.006512,0.358326
0.019070,0.035801,0.133423
0.033941,0.140532,0.364681
0.016122,0.016411,0.295887
0.274324,0.001476,0.202856
0.244318,0.078789,0.249557
0.315982,-0.031102,0.218775
-0.026875,0.066369,0.146741
0.072275,0.029628,0.246652
0.076518,0.084692,0.213082
0.149320,0.140340,0.248723
0.219590,0.037317,0.232047
0.036957,0.104458,0.248350
0.084386,0.127522,0.220100
0.128521,0.146339,0.305449
0.198490,0.036466,0.280967
0.277384,0.096903,0.208862
-0.017306,0.140115,0.207450
-0.017844,0.111478,0.243690
0.057804,0.120376,0.272656
0.115962,0.102144,0.302891
0.126593,0.262013,0.258442
-0.103256,0.256608,0.205387
0.009453,0.249546,0.131259
0.124363,0.200263,0.214294
0.157532,0.277242,0.156193
0.179612,0.264293,0.264571
0.065468,0.201871,0.174945
0.013575,0.382307,0.173828
0.099378,0.274605,0.280866
0.122000,0.365696,0.268519
0.228959,0.288894,0.289862
-0.015763,0.418395,0.154871
0.110272,0.331972,0.109910
0.043053,0.301048,0.225724
0.158546,0.247608,0.218696
0.164523,0.346685,0.118212
0.170777,0.363307,0.120006
-0.107963,0.412022,0.088288
-0.105823,0.321766,0.142335
-0.038930,0.389226,0.282542
0.034805,0.317328,0.266591
0.191688,0.365324,0.130064
0.196220,0.377100,0.140976
0.002704,0.443075,0.060919
0.079982,0.452604,0.147256
0.174989,0.396641,0.181814
0.181714,0.580426,0.107170
