X,Y,Z
0.119892,-0.275993,0.260795
0.142604,-0.340361,0.226757
0.150462,-0.323095,0.218110
-0.058794,-0.237622,0.355566
-0.051966,-0.230909,0.372945
-0.088550,-0.234392,0.220408
0.054393,-0.179694,0.306935
0.062122,-0.200143,0.221254
0.082327,-0.288983,0.344028
0.194314,-0.206216,0.258516
-0.105211,-0.210624,0.271268
-0.106718,-0.220736,0.331560
0.045257,-0.193057,0.290987
0.091450,-0.250696,0.209582
0.127512,-0.094830,0.306908
0.102730,-0.155729,0.231365
-0.133239,-0.200385,0.329968
-0.071199,-0.094979,0.293536
0.017410,-0.128381,0.266337
0.079281,-0.151765,0.353169
0.041196,-0.137479,0.360897
0.118761,-0.093442,0.307492
0.013087,-0.098060,0.326970
0.039057,-0.154335,0.316170
0.090473,-0.080783,0.262770
0.077966,-0.094750,0.266368
0.152058,-0.087829,0.310489
-0.050369,-0.072468,0.239723
-0.001504,-0.064550,0.241206
0.064257,-0.027580,0.253045
0.114336,-0.064629,0.261938
0.080153,-0.189088,0.216983
-0.109169,-0.041412,0.217491
-0.103549,-0.017105,0.236845
0.085694,-0.012041,0.281226
0.091617,-0.022663,0.268411
0.126782,-0.006663,0.117356
-0.050335,-0.079952,0.136195
-0.002361,0.105113,0.324127
0.033534,0.078561,0.240339
0.128285,0.016373,0.220199
0.134637,-0.001562,0.116476
-0.080056,0.066090,0.205353
-0.061680,0.063770,0.254454
0.043183,0.075577,0.263681
0.062239,0.099468,0.173411
0.169331,0.131126,0.177736
-0.068767,0.082995,0.146778
0.026353,0.074034,0.233177
0.101180,0.165900,0.172827
0.087624,0.203231,0.090342
0.175961,0.116603,0.125796
-0.041790,0.292454,0.084482
-0.046049,0.247579,0.129610
0.080414,0.194812,0.157357
0.112923,0.143498,0.127602
0.129701,0.229629,0.060308
0.219254,0.204687,0.118846
-0.033688,0.255486,0.002853
-0.042326,0.318600,0.125323
0.154559,0.227944,0.193918
0.027055,0.241800,0.206820
0.117212,0.300293,0.132765
0.214600,0.264462,0.065154
0.164708,0.318119,0.100407
0.144501,0.352576,0.070420
