X,Y,Z
-0.235618,-0.109227,0.183767
-0.056510,-0.078323,0.153589
-0.311009,-0.029249,0.112738
-0.237806,-0.032704,0.185288
-0.174082,-0.138327,0.215509
-0.132764,0.019783,0.210046
-0.110685,-0.113168,0.281965
-0.034585,-0.017472,0.201251
-0.329898,-0.047835,0.105327
-0.304696,-0.024772,0.087266
-0.193309,-0.029785,0.201738
-0.211368,0.039645,0.121920
-0.184762,0.104943,0.156691
-0.142166,0.086238,0.155550
-0.058747,-0.075499,0.132610
-0.271810,0.120353,0.114629
-0.243927,-0.007438,0.172415
-0.247200,0.055701,0.061069
-0.159090,0.066877,0.165048
-0.069614,0.044002,0.145609
-0.003152,0.084843,0.111825
-0.299810,0.095408,0.116996
-0.273298,0.054450,0.236672
-0.224949,0.072818,0.197116
-0.105443,0.086164,0.244609
-0.103195,0.123091,0.154312
-0.068307,0.114945,0.179452
-0.205725,0.085114,0.051511
-0.122382,0.107530,0.089263
-0.116557,0.088932,0.229939
-0.070483,0.073938,0.098945
-0.083847,0.123616,0.172888
-0.286419,0.267881,0.188662
-0.168778,0.251618,0.175617
-0.158465,0.174605,0.272836
-0.049037,0.188725,0.317970
0.035680,0.149879,0.161768
-0.220840,0.290562,0.208673
-0.146202,0.301877,0.141597
-0.081433,0.175863,0.209903
-0.047934,0.267068,0.154072
0.039961,0.227112,0.135689
-0.300106,0.307763,0.180359
-0.148285,0.254930,0.166009
-0.029766,0.334658,0.178067
-0.089821,0.279567,0.133649
-0.015048,0.269395,0.142982
-0.187063,0.291360,0.234908
-0.032206,0.312399,0.144402
-0.093124,0.373216,0.176302
-0.105174,0.249912,0.170535
0.031004,0.206245,0.161733
-0.008076,0.283197,0.170630
-0.231540,0.419999,0.122927
-0.075953,0.313235,0.201450
-0.048987,0.364054,0.201256
-0.010879,0.315172,0.144386
-0.017960,0.438155,0.158755
0.004855,0.373589,0.075009
-0.154510,0.417162,0.058304
-0.168979,0.441901,0.272778
-0.096875,0.374997,0.198759
-0.056354,0.430240,0.158419
0.070352,0.355756,0.106353
-0.034540,0.497603,0.034350
-0.107507,0.439085,0.074910
-0.060956,0.458976,0.170872
-0.060007,0.487827,0.089557
-0.054468,0.389007,0.069224
