X,Y,Z
0.187642,-0.083394,0.162075
-0.100788,-0.100449,0.201418
-0.101695,-0.052854,0.283163
-0.036241,-0.177546,0.131104
-0.040563,-0.042990,0.223843
0.150778,-0.113647,0.187686
0.078917,-0.053819,0.210972
0.144473,-0.027944,0.122382
-0.127257,-0.059158,0.155039
0.030378,0.043032,0.167981
0.084382,0.005723,0.139059
-0.021065,-0.045609,0.119831
0.109313,0.035236,0.216162
0.185558,-0.027156,0.113750
-0.125055,-0.023292,0.112520
-0.009172,0.013881,0.230009
-0.012220,0.027962,0.212425
0.101901,-0.023897,0.294287
0.079138,0.027438,0.239744
0.151186,0.049511,0.081050
-0.019239,0.097170,0.224337
-0.038368,0.047693,0.147105
0.027226,-0.035255,0.265876
0.107969,-0.014367,0.152786
0.060649,0.089262,0.226782
-0.066157,0.216051,0.250768
0.041043,0.145235,0.241150
-0.018666,0.214181,0.266544
0.003083,0.023054,0.157726
0.069280,0.113700,0.172291
0.004928,0.151354,0.138742
-0.071328,0.258918,0.130635
0.042946,0.127152,0.199753
0.070202,0.142910,0.198451
0.144727,0.160212,0.248381
-0.034463,0.248292,0.100371
0.014851,0.164990,0.197094
0.051952,0.086342,0.263266
0.066286,0.231555,0.190753
0.084749,0.180889,0.186371
-0.024397,0.220653,0.182666
0.007612,0.285449,0.112863
-0.057314,0.265828,0.181905
0.042608,0.175702,0.166709
0.082296,0.326193,0.132692
-0.057326,0.352954,0.217232
-0.076544,0.271092,0.121359
-0.041483,0.222629,0.127743
0.147011,0.250420,0.154123
0.190468,0.253673,0.115229
-0.097216,0.390661,0.162210
0.072436,0.333378,0.186819
0.025012,0.358716,0.162477
0.089410,0.338216,0.199198
0.161994,0.323948,0.141068
-0.017848,0.414305,0.125851
0.017882,0.479499,0.157027
0.010030,0.454734,0.192655
0.116458,0.339745,0.166705
0.049024,0.289008,0.063164
-0.117463,0.445378,-0.005982
0.014184,0.454239,0.134150
-0.022748,0.488747,0.071314
0.070663,0.517016,0.024743
