X,Y,Z
-0.064957,-0.336583,-0.034991
-0.013077,-0.177699,-0.047567
-0.034598,-0.248421,-0.103454
-0.096780,-0.239169,-0.015996
0.001794,-0.216095,-0.033120
0.045988,-0.103019,-0.064001
0.025927,-0.212958,-0.010841
0.214755,-0.137292,-0.056690
0.130810,-0.141658,-0.021825
0.240216,-0.193748,-0.031448
-0.027249,-0.123689,-0.037240
0.028704,-0.147929,-0.065428
0.045579,-0.095889,0.022600
0.066687,-0.034192,-0.114271
0.163392,-0.119438,0.033415
0.139167,-0.041523,0.033298
0.273079,-0.069804,-0.062320
-0.124388,-0.126165,0.040445
-0.034563,-0.106172,0.010643
0.106870,-0.015549,-0.045560
-0.044397,-0.084526,-0.057544
0.034581,-0.077288,-0.013743
0.167887,-0.013900,-0.002786
-0.124578,0.069872,0.045750
0.045507,0.019866,0.004268
0.026082,0.004113,-0.018519
0.041490,-0.010700,-0.013887
0.197795,-0.016332,-0.092764
0.129971,0.047810,-0.053155
-0.110156,0.027468,-0.040718
-0.074379,0.032846,0.023574
0.106442,0.097679,-0.012918
0.102626,0.014004,0.009943
0.100149,0.098694,-0.058028
-0.016342,0.074554,-0.019709
-0.040626,0.110974,-0.009568
0.029941,0.067692,-0.022424
0.063902,0.173932,0.012962
0.104307,0.077429,0.017402
-0.052917,0.186387,-0.115223
-0.065006,0.120650,0.035262
-0.058585,0.116760,-0.007380
0.001566,0.062082,0.037595
0.005886,0.029583,0.065379
-0.142292,0.145044,0.010933
-0.106026,0.213226,-0.009212
-0.013068,0.121619,-0.007239
0.077487,0.179927,-0.012608
0.075028,0.201921,-0.032763
-0.104634,0.250089,-0.084954
-0.091312,0.243975,-0.058805
-0.131509,0.250556,-0.022528
-0.102088,0.292548,0.036305
0.019973,0.236950,-0.038256
0.099727,0.334016,0.012673
-0.174939,0.306567,-0.009362
-0.072006,0.308297,-0.124843
-0.049756,0.264199,-0.075872
0.001929,0.287316,0.037169
0.079459,0.294321,0.013219
0.077596,0.283115,-0.191773
-0.184965,0.242922,0.010916
-0.063599,0.375085,-0.022746
-0.100838,0.327647,-0.023875
-0.021158,0.364854,-0.033887
0.036665,0.314274,-0.075894
0.091544,0.375978,-0.042169
-0.175573,0.276041,0.020454
-0.142527,0.378945,-0.087634
0.106760,0.419205,-0.090683
-0.012114,0.404528,-0.027765
