X,Y,Z
-0.017897,-0.357273,-0.163685
-0.037521,-0.380901,-0.092291
0.079287,-0.450076,-0.184319
-0.001542,-0.295773,-0.130870
0.053848,-0.271432,-0.187926
0.081126,-0.313316,-0.136119
0.128028,-0.331680,-0.207632
0.188695,-0.371285,-0.162822
0.258113,-0.351973,-0.248035
0.060614,-0.252172,-0.074284
0.077652,-0.323298,-0.252438
0.131463,-0.268591,-0.170234
0.040924,-0.257165,-0.158985
0.248789,-0.265507,-0.167489
0.291897,-0.255581,-0.186421
0.068739,-0.282903,-0.139108
0.115504,-0.245713,-0.148212
0.167143,-0.349704,-0.084454
0.114304,-0.251212,-0.115889
0.227788,-0.195166,-0.142230
0.227876,-0.164888,-0.212859
0.016210,-0.216860,-0.120488
0.146070,-0.152558,-0.076384
0.078075,-0.194451,-0.080888
0.215015,-0.131900,-0.066186
0.147151,-0.173654,-0.224890
0.051968,-0.058057,-0.158359
-0.032617,-0.145700,-0.134320
0.064990,-0.203294,-0.081512
0.022730,-0.123258,-0.060916
0.259657,-0.193558,-0.119446
-0.078205,-0.077672,-0.203138
0.123326,-0.073103,-0.098453
0.174688,-0.160142,-0.091594
0.080503,-0.065645,-0.054508
0.118294,-0.089012,-0.134210
0.012815,-0.071153,-0.077793
0.016550,-0.044142,-0.078500
-0.037904,-0.062431,-0.001740
0.066104,-0.037054,-0.092218
0.253390,0.012383,-0.027528
-0.065130,0.102655,-0.084048
-0.009995,-0.008178,-0.052138
-0.000535,-0.051011,-0.048082
0.134002,0.040382,-0.007184
0.142311,0.022685,-0.124411
0.088903,0.027078,-0.230911
-0.023740,0.062845,-0.139444
0.020735,-0.028910,-0.074835
0.151656,-0.052453,-0.005355
0.183100,-0.017441,-0.047901
0.201220,0.027279,-0.004025
0.274163,0.121183,-0.179168
-0.130196,0.194641,-0.275683
-0.123336,-0.015589,-0.091911
0.101805,0.122110,0.003745
0.039794,0.067485,-0.112714
0.056120,0.228731,-0.055162
0.152843,0.026321,-0.135061
0.210407,0.053913,-0.114351
-0.219104,0.172223,-0.154194
-0.110915,0.121554,-0.155180
0.092719,0.118898,-0.034361
-0.028227,0.178794,-0.118308
0.104275,0.110727,-0.131833
0.140483,0.143423,-0.206501
0.223199,0.113389,-0.196617
0.023535,0.210271,-0.059854
-0.049052,0.232675,-0.159700
-0.031969,0.131816,-0.109742
0.006120,0.200931,-0.115785
0.150225,0.225015,-0.105057
0.146080,0.097367,-0.131259
0.156976,0.259607,-0.094401
0.065498,0.213565,-0.224422
