X,Y,Z
0.016631,-0.314734,0.090899
0.117060,-0.386593,0.180709
0.094708,-0.400197,0.258387
-0.179556,-0.214397,0.123748
-0.028163,-0.274923,0.221242
-0.023710,-0.255369,0.145516
0.032571,-0.292421,0.210244
0.081489,-0.290634,0.237566
0.225842,-0.270118,0.308406
0.228611,-0.278958,0.207500
-0.050635,-0.243941,0.223797
-0.037905,-0.226322,0.222592
-0.030276,-0.273581,0.216144
-0.050325,-0.261641,0.192436
0.113477,-0.321559,0.230918
0.182165,-0.198565,0.303212
0.201442,-0.290382,0.290540
-0.035658,-0.180501,0.190826
0.019562,-0.240717,0.189002
0.041901,-0.136995,0.237900
0.113151,-0.183202,0.245496
0.183203,-0.106550,0.118431
0.186234,-0.295740,0.050428
-0.047912,-0.149932,0.176477
0.040171,-0.126344,0.166396
-0.025813,-0.183457,0.247908
0.065581,-0.255824,0.240632
0.193889,-0.184815,0.134536
0.092481,-0.185228,0.141624
-0.030607,-0.157870,0.228870
0.065782,-0.151676,0.142863
0.159883,-0.053630,0.150701
0.119443,-0.124119,0.151696
0.116326,-0.155875,0.158437
0.061825,-0.117185,0.165943
0.116076,-0.173258,0.194713
0.164448,-0.024555,0.180429
0.195211,-0.041240,0.093076
0.161262,-0.113510,0.053056
0.179793,-0.033962,0.128156
0.028802,-0.039881,0.097644
0.192336,-0.017908,0.198861
0.159512,0.102834,0.087854
0.005801,0.135772,0.156954
0.113224,0.023545,0.160603
0.162859,0.034391,0.171617
0.182156,0.135373,0.052225
0.209663,0.025135,0.142280
0.053843,0.062287,0.164559
0.141500,0.052462,0.091785
0.166899,0.089345,0.118324
0.246409,-0.017044,0.202713
0.220099,0.113556,0.081601
0.043270,0.257991,0.047889
0.105643,0.162822,0.103238
0.117207,0.126285,0.008488
0.181762,0.120304,0.093794
0.235198,0.215421,0.089325
0.346417,0.128398,-0.028517
0.061556,0.049332,-0.046764
0.125995,0.205752,-0.001442
0.150059,0.219661,0.028240
0.255470,0.172074,0.078357
0.279913,0.302557,0.037193
0.266366,0.241793,-0.044043
0.140601,0.228875,-0.029106
0.163075,0.298906,-0.029245
