X,Y,Z
0.152760,-0.128295,0.171737
0.285598,-0.141803,0.131803
-0.066772,0.001460,0.141328
0.002568,-0.113285,0.168137
0.143601,-0.156192,0.090642
0.138045,-0.066968,0.242769
0.175225,-0.085598,0.132049
0.282695,-0.136581,0.208925
0.178812,-0.068824,0.044892
0.021442,0.010513,0.095024
-0.033032,-0.082054,0.227596
0.093544,-0.046294,0.178586
0.024683,-0.085837,0.150516
0.179919,0.003590,0.241960
0.175121,-0.070403,0.195992
0.233923,0.005819,0.129601
0.009913,0.036600,0.132089
0.151634,0.023926,0.221692
0.088035,-0.013970,0.194474
0.134348,-0.088386,0.240333
0.273059,-0.034655,0.215805
0.364130,-0.002237,0.135470
-0.008324,0.045612,0.078318
0.061688,0.128176,0.249971
0.172610,0.078984,0.295144
0.217934,0.016355,0.237583
0.190078,0.134241,0.183812
0.318118,-0.031794,0.191008
0.030485,0.092328,0.200666
0.156760,0.045376,0.233799
0.076998,0.016572,0.295359
0.092380,0.171315,0.293258
0.311483,0.072457,0.134599
0.150538,0.110197,0.185777
0.063166,0.181701,0.254703
0.212062,0.250674,0.300316
0.248964,0.090395,0.260141
0.336972,0.097604,0.234603
0.101788,0.131309,0.307410
0.138011,0.196565,0.266504
0.288926,0.137072,0.247363
0.211262,0.129143,0.314709
0.280242,0.201017,0.160049
0.180058,0.178853,0.172277
0.145739,0.291007,0.277208
0.229857,0.195825,0.283411
0.243682,0.160944,0.301753
0.324578,0.184749,0.319156
0.160111,0.342946,0.331071
0.138455,0.226536,0.264761
0.200946,0.251069,0.262862
0.296292,0.192693,0.384593
0.332424,0.152842,0.178080
0.475730,0.280186,0.192535
0.149120,0.307635,0.227275
0.215471,0.280852,0.248502
0.255257,0.318646,0.294433
0.272523,0.370810,0.194347
0.400826,0.333171,0.195023
0.337535,0.421534,0.200230
0.174987,0.351763,0.265829
0.207265,0.442725,0.247837
0.214646,0.386744,0.363522
0.267418,0.351339,0.204240
0.345215,0.384096,0.254631
0.342387,0.345460,0.145042
0.134325,0.468237,0.253225
0.216799,0.458383,0.278328
0.158896,0.417574,0.312403
0.272818,0.368205,0.230501
0.374602,0.385928,0.250313
0.183885,0.475413,0.222253
0.240702,0.440804,0.280036
