X,Y,Z
-0.000928,-0.372511,0.177658
0.061417,-0.284299,0.240674
-0.099920,-0.229197,0.183649
0.014747,-0.308839,0.137817
0.020124,-0.236387,0.097678
0.044021,-0.171017,0.129850
0.142035,-0.240682,0.260098
0.172490,-0.302659,0.170704
-0.178875,-0.213085,0.123695
-0.193369,-0.306422,0.153912
-0.068312,-0.202100,0.171515
-0.059166,-0.332876,0.243193
0.092526,-0.259468,0.188939
-0.002383,-0.251952,0.181276
0.187742,-0.169628,0.269431
-0.122959,-0.173260,0.140894
-0.021288,-0.143403,0.118151
0.036941,-0.125932,0.161483
0.063185,-0.212485,0.294466
0.092166,-0.160003,0.212302
0.155954,-0.199604,0.164671
-0.127043,-0.050523,0.098577
0.022717,-0.031024,0.213910
-0.079447,-0.199573,0.261326
0.138496,-0.050999,0.259981
0.142948,-0.245605,0.175124
0.068366,-0.142724,0.213243
-0.109679,-0.092544,0.164690
0.032880,-0.083091,0.201758
0.005976,-0.049183,0.169692
0.090260,-0.120003,0.241612
0.069988,-0.092799,0.189972
-0.027206,-0.009385,0.178077
0.006233,0.011840,0.234104
0.023531,0.005055,0.350097
0.110992,0.004927,0.170959
0.098663,-0.045000,0.203146
0.042061,0.023444,0.268758
0.012233,-0.102964,0.291464
0.020712,-0.045383,0.307829
0.115067,0.025080,0.304115
0.167222,0.030675,0.181090
-0.084155,0.055025,0.197175
0.116856,0.086791,0.231023
0.109079,0.114986,0.196885
0.150885,0.026485,0.235246
0.172536,0.090006,0.216830
-0.043284,0.115683,0.183191
0.064053,0.079350,0.187216
0.033417,0.144041,0.253808
0.198109,0.072242,0.271520
0.222084,0.055003,0.212901
0.298333,0.127769,0.179728
0.036684,0.164787,0.195525
-0.046232,0.094393,0.105958
0.090890,0.247522,0.186246
0.058179,0.194707,0.249819
0.295856,0.199621,0.222632
0.265381,0.154248,0.234396
-0.014660,0.201360,0.177457
-0.030161,0.198100,0.281549
0.110149,0.268146,0.141811
0.148893,0.251056,0.192199
0.230035,0.234749,0.204441
0.308476,0.199032,0.237082
0.258236,0.249887,0.177068
0.017222,0.163851,0.123207
0.119823,0.218699,0.233274
0.139040,0.257913,0.163391
0.156939,0.203298,0.267293
