X,Y,Z
-0.063407,-0.215408,-0.010292
-0.071069,-0.346648,0.125531
0.138295,-0.283506,0.031826
-0.047689,-0.163956,0.126349
-0.046460,-0.308601,0.030899
0.022914,-0.300814,0.130402
0.038696,-0.271314,0.117364
0.127600,-0.213081,0.182113
0.230832,-0.308881,0.197506
0.156199,-0.246563,0.091324
-0.035914,-0.168461,0.082895
-0.135998,-0.140471,0.110935
-0.026054,-0.174743,0.034320
0.039151,-0.202274,0.105147
0.122935,-0.216283,0.158964
0.153416,-0.133672,0.178451
0.314206,-0.193337,0.002612
-0.115998,-0.157780,0.041922
-0.022089,-0.033024,0.117847
0.049668,-0.203613,0.104187
0.043569,-0.094027,0.045708
0.087203,-0.095686,0.094626
0.160152,-0.119679,0.121736
0.025970,-0.192732,0.016950
0.017298,-0.182527,0.029063
0.010601,-0.075938,0.110929
0.185498,-0.224750,0.092464
0.173490,-0.177609,0.144012
0.036863,-0.062157,0.046723
-0.008806,-0.002432,0.031387
0.017893,0.021745,0.061935
0.167426,-0.010322,0.146650
0.256960,-0.008506,0.034828
0.063074,0.120251,0.024929
0.064886,0.084036,0.023622
0.053314,-0.090349,0.011507
0.128455,0.024761,0.040317
0.087222,0.012005,0.026609
0.035252,0.107062,-0.012866
0.072360,0.075864,0.043119
0.036623,0.054415,0.096769
0.054691,0.050316,-0.038443
0.182376,0.040769,-0.038670
0.000395,0.093661,0.038603
0.020706,0.078374,-0.014800
-0.021462,0.169567,0.081097
0.103254,0.105681,0.000617
0.089170,0.034629,0.106261
-0.014523,0.195848,-0.063819
-0.015825,0.209318,-0.027496
0.026883,0.172459,0.017560
0.174287,0.112596,0.032891
0.251294,0.113205,0.161570
0.250740,0.147994,-0.102534
0.022282,0.188334,-0.129741
0.010898,0.125489,-0.026806
0.114028,0.168211,-0.019792
0.084573,0.092431,0.009336
0.170933,0.141160,0.030891
0.230403,0.315069,-0.051723
-0.039080,0.257692,-0.156654
-0.035966,0.335988,-0.078536
0.144142,0.221577,-0.056225
0.085836,0.238618,-0.153610
0.140413,0.225992,-0.028951
0.229812,0.164922,-0.145149
0.039625,0.257419,-0.002956
0.093951,0.437249,-0.162502
